,0,1,2,3,4,5,6,7,8,9,10
4117,0.48912451658290956,0.44798881755341957,0.32226700973204403,0.2656583163244326,0.8574991091247753,0.4293945157967852,0.46251757004808625,0.37729464373564225,0.8328572861916133,0.006032600717635783,0.21928044361673338
4118,0.15211312037859992,0.3529678732866607,0.5267012396769123,0.46731738866660677,0.6706513049381706,0.6193720678581489,0.857840935163033,0.3411011862413952,0.15304129016605628,0.5809178836646708,0.40268299114012396
4119,0.19764667005239023,0.050093298359038196,0.6306049713330207,0.08357658577197213,0.6475518674823543,0.31137481949567103,0.3072753326635581,0.1893809305549029,0.8935041510885453,0.7911003889181135,0.5759707342430985
4120,0.9096452272703881,0.7559189372981407,0.2408752355355609,0.1552166064670628,0.75236447615661,0.03902518683521072,0.046099773232568086,0.2898394563977449,0.9895560950135132,0.9509810079664495,0.29843684923471003
4121,0.6434679012191743,0.7158629223374255,0.8342749661330932,0.7907966426725772,0.9679556864470759,0.5935803187351554,0.6292781594808652,0.029767530265414344,0.06534206371217555,0.06272009216497676,0.6362702197402162
4122,0.7308953445463078,0.24198255576301098,0.12110923111459626,0.22151019368527458,0.7584570855179377,0.5605705162653091,0.17276519260898193,0.28263782568589824,0.14607918122186436,0.25028147305631165,0.16500717546998622
4123,0.5100218358401649,0.2539213753162197,0.13190678549203672,0.24586486599100743,0.16329132671404267,0.5000263103498135,0.33405572451473586,0.6030591356795203,0.7968866101123111,0.0990897941452672,0.9727159494170141
4124,0.8083787177100686,0.5319007914763797,0.14576159160549518,0.794025146458476,0.22027720950013674,0.5103524895113989,0.8092373142175873,0.3122126546365551,0.18913618869474724,0.6389784685897203,0.05639359281744416
4125,0.18849706880623174,0.5514095818369058,0.5729235085555495,0.8829746263829179,0.781407129045733,0.743207264228116,0.707387704515552,0.4501030593402785,0.6084288768903373,0.41386637911190205,0.04712046876851883
4126,0.39746300743680474,0.2993589847408228,0.8082821440614516,0.48104000027505867,0.6571358500261403,0.5735441247924564,0.8212152195803447,0.5492461130091466,0.3443872302062758,0.42300573954209075,0.9266376264052487
4127,0.5637951356240817,0.1300525380395552,0.12185067692488494,0.9720281790822862,0.32450759131474405,0.2756993070517444,0.8849134293627237,0.3879301313961876,0.9036830128212221,0.7372304313023059,0.5120684595233527
4128,0.34994976731469185,0.5508128966192903,0.917849394594881,0.5496393354660866,0.5300837259688448,0.7607950406157777,0.4427657118594197,0.4058198329861953,0.9145350913794632,0.9702253256747959,0.8322283348097924
4129,0.5505575345172729,0.5166033843149939,0.7407140425204892,0.9887252619812548,0.0030193821230413143,0.0007274898838762756,0.3671846825042956,0.15271661942203685,0.9381374423474302,0.21194393802815303,0.35181814944361467
4130,0.17784361642917323,0.5132752762691994,0.7558227343205363,0.18151292748006276,0.9520631344022028,0.13917854724433876,0.8766145087249985,0.6837268693647587,0.7731093386881468,0.6811386684851977,0.4299738092424673
4131,0.005211564789421863,0.14238327814685148,0.291873044228416,0.2300495459261771,0.2604717151573811,0.9361544457808342,0.33186139865592046,0.2692198841918625,0.45611388921923335,0.8992369807432573,0.7051659532174528
4132,0.7565486954213728,0.7485202035958598,0.4767755271241476,0.7465881678734649,0.08520361853326208,0.185103799804339,0.3426863265814982,0.2695069407234495,0.45510855541513917,0.5666039234837321,0.6707006712348692
4133,0.40496024723009805,0.9120385115275063,0.631538445784722,0.14793454541735895,0.2676804642379017,0.3026885673229528,0.5393100416944645,0.3697759866482625,0.2847344960567493,0.48705835367401107,0.5488599950370635
4134,0.9174524764971874,0.9286976504483565,0.5077249416423746,0.09460483560290889,0.15790744047919636,0.976673481031459,0.33289425950894835,0.9325609985853256,0.3258269278127267,0.639529049093565,0.7951970322343987
4135,0.31805639864194246,0.5146212582531526,0.7458738257544318,0.5572915015644804,0.02660389469972224,0.9671501976416877,0.9140571916666652,0.5433656241192598,0.35018730998516523,0.31453471087535334,0.22532753785697124
4136,0.32401285845724226,0.13451887547122454,0.4164533454832622,0.02823286734537578,0.6817660170778296,0.513748946520361,0.9612676295470025,0.31298665573094253,0.218393543014045,0.5248683233806234,0.677857550782621
4137,0.9773811509000738,0.8491068907876399,0.7455182104987859,0.631298707555179,0.5370010378631113,0.4180858264240518,0.8085491015208357,0.3640762201778306,0.7754594200575502,0.6958535509341084,0.9799781357488648
4138,0.7162443518191843,0.8717168403029136,0.39707293258805354,0.43698782113205914,0.7842637163559667,0.1634559479114036,0.7529242982192617,0.21330512603485585,0.6803247665431285,0.6854567679411102,0.9567763342266353
4139,0.10590582771862245,0.12298797473396739,0.8198017320942431,0.9461755954856312,0.8011593966389203,0.3265578185045358,0.6299725692873525,0.42548898259453916,0.06480200666952918,0.9172952177904327,0.7255684672657026
4140,0.5352389261491524,0.9957485281467864,0.8548844039144514,0.9869625612961397,0.09358732582946772,0.6953170082856791,0.8071329857543666,0.5905607711980186,0.07697166841277803,0.5385851781306935,0.6820895021680051
4141,0.5136009589611988,0.5500838013936277,0.19726972402418297,0.8458141856195328,0.9423297266186421,0.8775591897757302,0.8580227821653799,0.4762726070892981,0.7747557839146033,0.3620827194165541,0.9249676983938008
4142,0.3613327863155448,0.9754962191181145,0.21435483836546032,0.6182168472144619,0.8970652730887136,0.06163011670072549,0.14271135289120307,0.9107097176005478,0.24010088358067183,0.34688873704792544,0.7936388769459201
4143,0.5504918369552662,0.26238519801263005,0.09169202704126034,0.26229023550288466,0.8011286664103062,0.1841539198472072,0.999933589690042,0.6275416322886772,0.7921804843024348,0.9587679921789573,0.7677375552096664
4144,0.8416623188115065,0.7099758849547988,0.8822097785075304,0.266106144711571,0.7454609557544226,0.6313887062551148,0.9040924314746479,0.8694417569850433,0.180553972349918,0.9766660813498009,0.8005225606502638
4145,0.015184660909192016,0.16358996274966675,0.21728757774057073,0.7458549655890033,0.6948836712995079,0.2605576525268066,0.5374175467687673,0.7621327620690037,0.8333020247999752,0.3760520045942316,0.6098105317418544
4146,0.8654967859420519,0.032224491669676336,0.14426869424961763,0.2055159763756076,0.33399726282811937,0.5918528283493641,0.7331280811019816,0.17746776326071156,0.9269627399719285,0.22366332814396406,0.23349700864608502
4147,0.7108333536757286,0.16442495021931547,0.16956754515580097,0.9107097962125718,0.9736455675384983,0.21890159071533521,0.5958517569273653,0.8181749058730899,0.8570896911990289,0.401670024114938,0.22401781663169695
4148,0.4487760221206356,0.5907744395224948,0.05100877921724023,0.874983201468097,0.03024275754782202,0.47419972751737893,0.6058819257385784,0.6152675995678685,0.9897408277223906,0.09783198474955401,0.6536566800796407
4149,0.7241736011770064,0.0592805746059657,0.3065032094242084,0.6676491147879452,0.09204151607903199,0.4364258307764537,0.4143442953825952,0.4324032122101624,0.36029723650084233,0.9434196955696323,0.7603642433072347
4150,0.886069696767264,0.3909453818191424,0.9574710837471833,0.17889436146094784,0.872370944637966,0.5036405876629646,0.7153868696871112,0.13002576629768958,0.4015612962169778,0.10272717819660104,0.27969778351778884
4151,0.31139135076159263,0.17018297887107714,0.8038058603305984,0.08428320945983281,0.7759062815410424,0.911375422835004,0.8866202568194514,0.7442119708259122,0.37789949930069966,0.4100660174251791,0.5674841950940879
4152,0.2832585312077722,0.10836977358479982,0.17676550342921604,0.3551091773020003,0.5748347282145063,0.9015879229985331,0.5801320532411183,0.09199173452690101,0.9920991847983869,0.5968114854094475,0.04692804953788754
4153,0.08501708385952267,0.813806378104248,0.5046050889803846,0.7083760606773569,0.11921219073871225,0.5167466090080136,0.07537873557784402,0.7407274604000978,0.49286109272947765,0.8752317735029898,0.7790558011971984
4154,0.71836809781477,0.9992477792368439,0.8106431706698672,0.22276633429877135,0.9136562397896941,0.7792728865679127,0.48515248501876984,0.7329698271727823,0.3298474679175979,0.24860221526235016,0.7454954644539898
4155,0.8483273130323242,0.49832053544576127,0.22929132598312452,0.40864181082026974,0.7866361556500401,0.56803905321145,0.6284672401385479,0.1346775844142224,0.6615000666327637,0.5866955041693405,0.3117492187064711
4156,0.26219480158548225,0.6013311864092157,0.7730124143233239,0.4497313272137511,0.4297993123281584,0.4570037676761244,0.7340972840097287,0.23913313825598181,0.3322489265680112,0.838717424243367,0.04812072229025821
4157,0.5471938251058548,0.06891001250632633,0.582133889336726,0.25019592196339746,0.8782595526317083,0.5871863522248307,0.7301919599676541,0.36738507140818744,0.5614104688176432,0.23765428508226671,0.622103850776979
4158,0.6705841428692049,0.814760326427069,0.060809224386975336,0.40503482041915295,0.49030671948971993,0.12132677008282478,0.6268697674360957,0.37310726128463245,0.3089575381141406,0.6767869929217494,0.7628808196830428
4159,0.6343795861595077,0.30135368330835954,0.8584417635682441,0.518941969909543,0.3357083649250081,0.17953853749379156,0.9341946454220187,0.41928994125018504,0.13777670573866907,0.979996371412459,0.5253139789386189
4160,0.5039521758778195,0.046551827238563215,0.28158509103118023,0.4514082097800767,0.07332680680353287,0.613762836970762,0.07794763691624607,0.6029275172756375,0.3106881833527334,0.9612449454868732,0.7544605475962927
4161,0.7375111396281467,0.16125989130486929,0.9239604734142398,0.0938114424570542,0.8305991087074588,0.7755359483868131,0.15165598673126657,0.5738850967726176,0.5540076065600904,0.0729814202938075,0.771031794101016
4162,0.5342166015359573,0.5244809426463701,0.7484056098156815,0.1194022264566379,0.3177443675663624,0.08195368165559624,0.43728885660947603,0.9239626884424982,0.07928768038259648,0.2385119064936656,0.7272661075183036
4163,0.9121655567450576,0.90895189876282,0.7218054176251224,0.5064307007277667,0.9146136196929551,0.16649344568049984,0.1827354429020015,0.8827507136649853,0.25345823563325565,0.18360586731286743,0.886478084242353
4164,0.2292302360598618,0.7742555906638144,0.3680472992515109,0.567821782654412,0.17677716329983362,0.42426594836237197,0.06676432457659387,0.9966977985814672,0.9463187564851617,0.44070359040954143,0.4669994775173336
4165,0.9705106942033517,0.17741930765653913,0.9093175950002165,0.7468732867289436,0.6496102571852419,0.4032347716549006,0.7268902384317052,0.5398780682439065,0.3346478178258562,0.8142614889746945,0.280168914802957
4166,0.8001333583481766,0.8780214610963516,0.03068776649285354,0.1976020572833066,0.39527887027562003,0.4577149512115326,0.6849742948014264,0.7971503758157084,0.6217451636747812,0.793179876417793,0.6547579719724462
4167,0.5852472343387392,0.4489730341080873,0.6278634759262568,0.13895573129408656,0.4961562564863915,0.0044375340072367875,0.7011577966044035,0.5542089266090899,0.1051424431701784,0.9471367329423108,0.01421757686283076
4168,0.14942527355975888,0.9405054754300001,0.04325938065464352,0.9214564070840041,0.5858000525790868,0.47929779501671765,0.8231584613343874,0.22975190859069872,0.29450436310763806,0.6268926869124445,0.9580263610400379
4169,0.5195496731144009,0.47116652916541735,0.5681048246280144,0.16049076653630412,0.6662498170911519,0.4311671954784422,0.09483076714271355,0.8123078477540164,0.7723355770219873,0.8347000403275128,0.8641020450940098
4170,0.8542283730068548,0.8862284670983089,0.6036138024360376,0.528046022250068,0.09557311664924661,0.8709635531026968,0.9975390061499453,0.639067103966751,0.2915748239761581,0.3469625597170797,0.8189461897544406
4171,0.5559074230675775,0.2132225880568892,0.48715492685263573,0.2923370212658222,0.7160870657689937,0.5568430059467384,0.9838104134042934,0.6424739441918306,0.17964437681194256,0.9674410685270062,0.6851066464129077
4172,0.5623372686337885,0.5917496515765787,0.157925788679929,0.978799029266311,0.41215273604524405,0.15361749117655443,0.18656246422842826,0.3420766501726392,0.40208605773641826,0.8030049260071611,0.28121056183810955
4173,0.8619530742562249,0.8889596093272085,0.27957639756510266,0.22441060395183454,0.9146509291706129,0.9643110278074879,0.5042651545541356,0.3697736481445084,0.2681487929077927,0.4733993603957033,0.48591801615088925
4174,0.8221145677998387,0.16571454998312396,0.22866361508218702,0.18554563872134378,0.9540649374034526,0.31947763978471255,0.8400774213966702,0.37984405464165527,0.431691623829217,0.7630530816375766,0.5044976756056007
4175,0.8424882006637652,0.25336164931635397,0.9004296767887874,0.47514510484919037,0.09708054283779455,0.41421021742758213,0.023261364593740952,0.28540365853360705,0.7618060835958455,0.488339886063069,0.9396559618244268
4176,0.2726928157155081,0.14571967202889569,0.10095043552453775,0.21839350732387597,0.8889447659929637,0.3280928869196794,0.2824123307556199,0.5525738658661746,0.008438739681431828,0.5997734513607952,0.36576925769699664
4177,0.8027349295229399,0.8569557832355322,0.43267645307198466,0.7475223533505791,0.48065502617461386,0.7080152133053551,0.07669728678084975,0.8532130049059532,0.6690802072393202,0.6751736701174406,0.2539964145744199
4178,0.6915698844902857,0.5687971928732207,0.28544223988295836,0.6473715299502886,0.8908315776930423,0.8175589471059489,0.4958822963536348,0.45561512698341133,0.5134091264644864,0.3204523680147958,0.08545631473505422
4179,0.1201582921412726,0.4628544802975534,0.9349227900226389,0.8083407428143283,0.6395941663823879,0.8727066693284349,0.7217383495327765,0.7661176159913926,0.5820286285224892,0.9262311975335998,0.7550519182578288
4180,0.3744834996138544,0.0761886057101746,0.5160714326703345,0.1353548245514361,0.398639023826444,0.07845455655536104,0.4300875860694314,0.629049689575659,0.5953000147467701,0.7136456093153598,0.7967318158266267
4181,0.5562156457921121,0.13824045554161946,0.9098296289776836,0.46970137359710273,0.9043500826762003,0.970477264146203,0.40654943021105305,0.8996014998397909,0.1518066291343675,0.8948972015216862,0.8637439448373747
4182,0.4055106711843838,0.3552174916213109,0.597093399953568,0.7941184174241311,0.8902208823923755,0.03925144006346337,0.6844486409800973,0.6712527940000765,0.35299618328833615,0.11064686498131238,0.45546932438671295
4183,0.4748566064942923,0.5857314481299315,0.38011864504690884,0.6041609960941653,0.8729319149872508,0.5713491226720165,0.9533124921943231,0.7476054926531832,0.20889876900391524,0.3759678868690526,0.6496595135185443
4184,0.4697307128996955,0.13980182912774508,0.7381656121997912,0.7573607394426257,0.8052809797433615,0.13354178990038368,0.3391295003046533,0.6788092021001892,0.4737242947477669,0.30528413659559983,0.2856509608621036
4185,0.36147502626669803,0.2554083146022009,0.8932956662645436,0.2710001262311502,0.10210230759703276,0.8119146338572579,0.5625346650432514,0.7749289798675,0.13456127184257183,0.0689467302301251,0.8654336959203837
