,0,1,2,3,4,5,6,7,8,9,10
5911,0.6044932113642825,0.05788313883303864,0.9665478127191164,0.6414119129351727,0.5438350903595175,0.08520422760815771,0.6954558343098317,0.5838998913943837,0.7910503729907594,0.42520149844623323,0.17195670807203245
5912,0.08262826047965965,0.24210301953109847,0.3172170988862314,0.14713437797783036,0.22909068398705235,0.8340626526409004,0.7336323250538644,0.4526188109461049,0.6737735891496681,0.43057918776394566,0.6085151522946632
5913,0.7497850389846819,0.7009532648264154,0.8751079283239831,0.9547290417138334,0.42000354008754537,0.2631916321703832,0.3327212424700656,0.06289292092609322,0.5912720165257953,0.9343447101018397,0.9075283891530804
5914,0.9487145822079561,0.8227470256635809,0.6784827656984047,0.26657147665063874,0.29163687894432544,0.0022160030696947164,0.4451817508957159,0.18318281055868346,0.5269933073380896,0.19545628531834758,0.9718163189035998
5915,0.6184204694504567,0.8977257654326101,0.057098762136915004,0.4015781275310024,0.5126152125193825,0.4168055799787028,0.7435283551166583,0.4749427415319649,0.559972235861408,0.19187168122953202,0.22377434367565696
5916,0.6716616834845065,0.33403646889839644,0.010484082016390839,0.7263080642623453,0.24320416244882914,0.9762787124423583,0.490398070112543,0.4103085228158404,0.2845534290143201,0.31387528971040335,0.4852687202975122
5917,0.19147980764967998,0.72045284493334,0.3549592092740501,0.8386444828449741,0.14914548220776436,0.9585730749891508,0.7714837616697577,0.010820686759885345,0.2701222529612385,0.7447723560220719,0.20545348143459208
5918,0.31490098063749394,0.5903140416746662,0.018251591536250222,0.862333321573321,0.17687169367712086,0.1863238128981114,0.6918349917853951,0.8371589210474161,0.4405855349912975,0.09359265382995519,0.5445216486701772
5919,0.9970027810672376,0.9927482958519516,0.5928707022937263,0.5620668295050927,0.7156482775589701,0.3073998918687343,0.27124610967273577,0.6692381441575378,0.15459664742091694,0.01160176900476062,0.9634956590391531
5920,0.34802072762822156,0.7450679517909996,0.4658443585355667,0.7878567561515887,0.6796327007881121,0.8345900654310673,0.43258113750835114,0.4323724906502341,0.4795748319430878,0.9848825569332595,0.532243662276549
5921,0.05813036836584884,0.35147413026440744,0.21471667739657518,0.18490085103363108,0.33171901056334463,0.8818479228593193,0.8025957338080357,0.754443953926754,0.6205746312680376,0.37899713909419175,0.5662793805400734
5922,0.12280808422114042,0.8923152172379697,0.025241706349533155,0.683029171823603,0.4406479022472791,0.5479433402386086,0.15454335379929296,0.06640022425249437,0.5702079480327737,0.46061641507529194,0.13776601991515913
5923,0.7422485072242134,0.8038028192384705,0.5390517136795544,0.33361165276049853,0.02581876974661912,0.8254156919732305,0.2700001908544002,0.5660652598681165,0.04950829933549816,0.2845225198619329,0.5194412763938527
5924,0.6909772206189518,0.6547201845851977,0.7347554903684819,0.1436495727621141,0.10994707557256289,0.25524569852911416,0.2611060944553648,0.1586824064959721,0.37484195694038425,0.7110483107718514,0.3983052156950433
5925,0.7156141232650255,0.010419771263584732,0.8550094834761343,0.5814336324369167,0.11356273569624009,0.03816912971494324,0.10406205536383706,0.3782523758670734,0.4276130069990165,0.5700387400307227,0.6833917697624169
5926,0.20647386701271653,0.048167981646524805,0.47450939641704915,0.689621237657135,0.8942366302496745,0.8676052684650072,0.35101318264625847,0.3213391478732931,0.2664020591291446,0.5206767725747767,0.878151620863989
5927,0.7586922771188048,0.5460147504307924,0.5444050726760886,0.9189656476443572,0.8268400622062917,0.984714211278182,0.24715106940895526,0.20312154694756157,0.6713637031566306,0.9155974550443895,0.460198160920142
5928,0.8829453985958058,0.8693300463944836,0.0036274795729811515,0.9771107731639804,0.44888494197106454,0.9668717905131643,0.29143042835210364,0.4339717060549271,0.8652301991214839,0.9272991976761532,0.9332173300253405
5929,0.4896456505135801,0.7366562196263846,0.4459144745896523,0.5176098542420502,0.2644026559436905,0.0783345604081741,0.19011517727499427,0.1584222529669792,0.8092721697793055,0.5828103467412601,0.31820768863172255
5930,0.10502382454068149,0.72682058805672,0.695872770424412,0.5184327847942672,0.5737279809704355,0.020436200175022456,0.40634611128770926,0.21320540316614223,0.5483193037371656,0.05418756174904138,0.09709011463748729
5931,0.3858631868881206,0.6971060898658612,0.29842850703515633,0.03273435798093005,0.6038013366111822,0.8302353044728116,0.7611551363285116,0.023036978579706546,0.43216259366068177,0.30600568390437666,0.5705155753519722
5932,0.7063164123585001,0.5097546249333492,0.003548190707347243,0.21847838196265534,0.6206300442670464,0.38343766944094726,0.7805656429989978,0.10990176027538479,0.4220023887709644,0.46215447992749137,0.3325013707307377
5933,0.5577043270176562,0.19415916140393286,0.05131244685024039,0.9792687259719206,0.9244380957720428,0.2152119760806246,0.2183010904643301,0.5841407303656447,0.2599023224601562,0.8907561288792357,0.451137379093713
5934,0.05754150219008369,0.9776220965335325,0.7730922042621946,0.37159154674772266,0.9061942560636942,0.6782845581989796,0.38485821145619936,0.9629032508809577,0.7517753833651183,0.3753455866669366,0.3503907945550706
5935,0.4649152320185955,0.4053744796792589,0.537622766264339,0.8666404184621868,0.056584961934217914,0.16761078504047544,0.10650988657836946,0.8871592627948182,0.06851509708405934,0.7540768977029891,0.02744965192678861
5936,0.4907333591704385,0.7890498176879525,0.29387146533398,0.7712265979132643,0.6790088948835912,0.11714358814747772,0.1703203616683303,0.6627377513449582,0.954019408767048,0.035612818069688745,0.525046610096469
5937,0.18165020319904235,0.5669847068907484,0.816142797117957,0.18573034552823686,0.11199545237203135,0.5262333176078842,0.6545975868503554,0.44277791992380733,0.33276846291279605,0.5532047093813818,0.36568704053522727
5938,0.5271087299826689,0.7222868864683594,0.9267295254003265,0.09729765294177739,0.525891790205338,0.7970977773110098,0.6710023678456642,0.36767455537063154,0.8583429079400711,0.748112447187023,0.5126665930095023
5939,0.2949296172026924,0.35013284459037697,0.7762818049827471,0.9079434359900853,0.9059103150039991,0.5885902832680668,0.274165859530769,0.29477473424134537,0.02340764594219591,0.6038042775219435,0.976633672386831
5940,0.9984812403038994,0.07170627094773763,0.6250791153363254,0.16938877262840268,0.7879905092434693,0.01023513344542093,0.4165715864231414,0.9107776364080024,0.39208164677836954,0.3529606897636316,0.7262700934970002
5941,0.3486615654517754,0.17357815304791258,0.4722804885650399,0.10488805138061985,0.34963174791102036,0.39741225998599217,0.16055545474989974,0.9850231048017308,0.2956065135083744,0.2595737237967498,0.48795140453420704
5942,0.823862005346608,0.6109821619242076,0.5228386024827864,0.2556926611764292,0.43233402332514925,0.8638790924551482,0.4349576508023917,0.5100602358527067,0.026241305253351555,0.08776879286298378,0.607498576103905
5943,0.993404169936213,0.770139876149004,0.30914695828122063,0.44064911633416237,0.05876000973841389,0.9982161041120171,0.5954714540763433,0.37344411069140704,0.2899227858653666,0.9949045149817856,0.3291829985483843
5944,0.5046878594082298,0.7162576217408502,0.14482706912656662,0.16873518172865187,0.1766177333747816,0.40411597596524573,0.49996665812889807,0.8963961810002649,0.24599155039840281,0.12390070817227239,0.3928791359159066
5945,0.4760479656548161,0.4945255826032502,0.3249119853374953,0.23048813049239036,0.4658960104547515,0.8343015055299638,0.33133589385732987,0.27202737847750824,0.9150041298391614,0.2635213647936473,0.23615412264558855
5946,0.8500390460515428,0.41464939847649396,0.17092956854136598,0.5745903345461415,0.7507357904222302,0.2828640548549092,0.1921136008572495,0.7412530690347057,0.39141724290980584,0.3970925671701081,0.0245080559812475
5947,0.267046287706045,0.6767054710781512,0.6885917242502627,0.8285278883640205,0.3176640675985978,0.09059475047611376,0.9925770806750435,0.7074568702470115,0.48751266633795587,0.41409875231420123,0.0878626422343648
5948,0.4628958988800551,0.8835667599061423,0.5507112577176065,0.015199067802843857,0.9174524399005942,0.36324242997421385,0.33891119266546177,0.485801842731285,0.49272046011461534,0.856526846110914,0.42762499618101124
5949,0.7785069239353285,0.6421911821844382,0.5108458174140028,0.6215319583581577,0.8591485493164155,0.79020911784357,0.9420553210502354,0.7236832990003726,0.8774498160313603,0.7653435782130784,0.3508144019204418
5950,0.989276026030604,0.590322372405101,0.8744558360649711,0.5120929830366444,0.580636896719263,0.40607267074562614,0.22639244646717482,0.4366783133699287,0.45418283136032545,0.7614922194863434,0.9621221876321508
5951,0.3181841564240445,0.006280633551709713,0.18210572106916412,0.3627533311518871,0.6889451011946096,0.7342737734950968,0.7635684900507866,0.2972271184462911,0.7173978013952003,0.8019647885316152,0.8250976873946638
5952,0.5159225350099038,0.8857471285576598,0.9779412613305336,0.13923272905042083,0.5642491358754268,0.6032325558123289,0.18672532829715582,0.37686381393247415,0.3759351667676831,0.7303334676519072,0.04330658286933142
5953,0.2039182875687886,0.742494599662954,0.6140318282998687,0.6188598954267897,0.378854269884481,0.9180456077866299,0.8282029804287009,0.8784891710293276,0.3897249609010289,0.40325768395296624,0.14363820334481214
5954,0.6799802800590832,0.9872121250966287,0.6476650251257559,0.19005086575633146,0.9161543651346726,0.8144743158798318,0.6271385012704898,0.34610965319399334,0.8274356719014068,0.8877270552265368,0.17512393120469705
5955,0.06079806398755527,0.4832031410879635,0.9292310559112008,0.47630576456374485,0.9894817345977662,0.9531229403134799,0.5144537389661912,0.3404225422374082,0.189149993058904,0.6866282676840315,0.14370316836122
5956,0.2240503942120986,0.6755648810091436,0.7357552239343867,0.03919648714302759,0.8446791909493334,0.04439598018822244,0.9344378944607031,0.08519278802470098,0.8462387603238721,0.2554634392891667,0.35951085968605545
5957,0.11798917271629428,0.8106213167469704,0.6567587972649532,0.2997653074010034,0.926514137809721,0.3292524503264834,0.7179900293660975,0.8371539507596002,0.5488478277664165,0.3913777762573709,0.4678615872120555
5958,0.5307947194968976,0.2445275738437862,0.8752660993055221,0.10741473350205044,0.24684161871966515,0.4615577888140132,0.8447936136103954,0.38705291201731484,0.03379330447312434,0.2259859384828138,0.47537039222596333
5959,0.5352598269589981,0.26761977113035007,0.13359944459387318,0.5076117266911484,0.9725329231370334,0.022713139322517728,0.8559646082405206,0.004997502325094438,0.09175180453225684,0.28919039377651057,0.5161722849762775
5960,0.8680113819148829,0.2056720290324453,0.765139924184858,0.7076196915550526,0.8870752798845409,0.09317464988794799,0.5400098589090813,0.5030162333818017,0.801605813608267,0.046198567249244205,0.7373747690610846
5961,0.6352901118115748,0.14720859186966517,0.05756295324339156,0.6752465053918242,0.6406398344571161,0.5801466466431832,0.08465843858257271,0.8781632093473781,0.5798421867997926,0.2274657477006341,0.42084087831018535
5962,0.7006580435549113,0.5314543049263605,0.8181127457679409,0.8378651045773711,0.5911224721227781,0.21161827151437018,0.5324958598591083,0.9620520159517035,0.07591831314775788,0.06280179787377371,0.7650079164767023
5963,0.9614400488276266,0.844094159253678,0.1145176263163965,0.1552390227797561,0.5378119274947394,0.3138780536475648,0.058419599221869345,0.08853895716290583,0.9046082547907172,0.014072184968582757,0.7570520938643264
5964,0.3399904574003122,0.935454451756258,0.7884903072471678,0.17963929121018907,0.11078582621862465,0.011379156505479715,0.6536874118629984,0.46802200070471867,0.08256243698259091,0.5456035434156712,0.7084198589883466
5965,0.10020529699265202,0.3952343609212773,0.4289958693566397,0.4780829737465607,0.6034391768234862,0.9861477750416722,0.2581908344174869,0.7820942149564509,0.7574065217074969,0.06281612584043772,0.6645980027626855
5966,0.13014889816774633,0.7067403496941779,0.7106436591919781,0.16667136708293184,0.4657059508291148,0.2640266366964187,0.1939927374563285,0.3668965254223888,0.33913976675111823,0.9153249143258253,0.2805652042885741
5967,0.8744132573517758,0.17403193950652251,0.37513273732191077,0.11790435116148246,0.21337574681443983,0.8882140414690923,0.5942934799714593,0.5154573072243346,0.5830401519150007,0.738978053701895,0.7565384115669334
5968,0.6272951240239777,0.8387143570242919,0.5361867777764462,0.028276374702930207,0.483530479090011,0.7893842150254703,0.5006042307778653,0.6505379176522836,0.9178953817010218,0.0274522487490928,0.8111283053057164
5969,0.7064522977488332,0.029459652791005264,0.9195368430069472,0.5075951411574705,0.8906415225300035,0.6200349584302524,0.3292343651955195,0.2198659131800923,0.5194779439548224,0.5766315290616324,0.9416834889496655
5970,0.11195815319302804,0.4747577942995356,0.790409189227453,0.2902122147103753,0.5083995151863642,0.34171219434755196,0.2318426587954091,0.4081864425870816,0.25464049491954455,0.05682624707400874,0.5652904036839763
5971,0.13691093282187106,0.08540600613100402,0.7272437641885359,0.6014599579673596,0.8857528595848885,0.6000747053358892,0.4834821638559559,0.32169262253052966,0.8451900537461172,0.8631329700202971,0.030095559685965556
5972,0.3171917208052103,0.8580271341169318,0.9470111033465257,0.524730970175635,0.5476554828809765,0.0010656281281865576,0.8098465969999866,0.5920166186056471,0.1658461820608942,0.8680814867426587,0.22952358943228734
5973,0.3429524643356461,0.8104729623218716,0.37555082799348183,0.15351189816893385,0.5771160184329268,0.6156867081813882,0.3431518941464783,0.44603820330177635,0.3701206047063028,0.22148851519663404,0.1530870005691486
5974,0.9124978983805666,0.07053585919388217,0.6616019980614055,0.7804625567146956,0.007845883968801703,0.21686489985727353,0.41458967614320996,0.7968509954078357,0.21155522241954217,0.9070379363873005,0.7424655637204759
5975,0.18587004697907816,0.7818225769995416,0.11916524528323191,0.9953933606759927,0.10429621996119676,0.19457760582103012,0.30695798779110606,0.8308791491559558,0.4996339737021278,0.7044505401526701,0.763625506092115
5976,0.09903953160126744,0.6188647481526144,0.14590905886422378,0.08817257775490084,0.5368072077922376,0.46755511391322313,0.6636504914255059,0.1896548515443366,0.021421014054884835,0.6898660188963559,0.032462642539438535
5977,0.7045281581083142,0.5364779973662493,0.1177063600842837,0.007270883439911446,0.7560395948407322,0.5214222060260535,0.13015702415006392,0.8199512122783364,0.07356055154228569,0.836020280321756,0.6395142452772773
5978,0.9435804620869842,0.9204787298210083,0.32054514654216093,0.19593590995180576,0.20652062068117005,0.9968456691138042,0.9487506875992184,0.1939166134912481,0.4819744392143124,0.7944744512156777,0.25074239652179586
5979,0.29453338774461624,0.19258728971920624,0.9155078599768316,0.27235130430532983,0.3048284818390792,0.6976606693822267,0.003885748896749641,0.4493957736319044,0.863599656899361,0.3107347835426386,0.289185049265111
