,0,1,2,3,4,5,6,7,8,9,10
6333,0.06681852283609424,0.6251932650665449,0.8054478067203197,0.3649428141704918,0.2636787936182954,0.2387348577841033,0.5691624593212425,0.12781760747574555,0.0424639043636138,0.3576609299297343,0.844263989829098
6334,0.8525201041374211,0.8083080451354361,0.10240893242043847,0.5428707390604602,0.044924690112072896,0.3435601544792499,0.6239770369760373,0.9984458898830159,0.9606530506273406,0.91776646922068,0.47475343513102375
6335,0.9350520202935343,0.16817926479925405,0.2544802394817207,0.32829870149511076,0.9267538735745936,0.22065863669245678,0.14005768482394498,0.2658243504170906,0.9742437831229304,0.48534883697520537,0.3726008322302322
6336,0.573157358091272,0.5751651149248412,0.1507822054674719,0.43576501546770885,0.601948054611944,0.5779025538846085,0.34534972126003494,0.358118749782415,0.9734731835909304,0.4742272407402698,0.4320231533149139
6337,0.7770166159982619,0.049915076544871706,0.14008602379830493,0.6415546841085749,0.3585804789154543,0.051709227932038804,0.3680113707162367,0.29355109998530016,0.7790031875366856,0.4720715842861468,0.25781398504170416
6338,0.9711728605371935,0.7002892014196521,0.9056652044960538,0.7498892199516192,0.9764693648464842,0.8118743587741523,0.44709037565661525,0.3854023387041775,0.6344187575992482,0.29039772765443295,0.020088634957681983
6339,0.851047725470564,0.563728126947203,0.7744861930185094,0.7302536699237948,0.20929668954615044,0.6203315634147415,0.5775766661280719,0.29314198774467926,0.8933531005619513,0.8313080164983004,0.46268312386088584
6340,0.27999050527621594,0.016261333059577,0.3483765378727792,0.9057908140122448,0.9185514355477468,0.5169555422797537,0.47659944085050665,0.6101309970905375,0.4161179856872651,0.8634496109758696,0.3654615419969889
6341,0.667268146839835,0.16040519062065173,0.7159316302187224,0.9877491427234174,0.6083687758525788,0.5082691373808531,0.39003325056093574,0.07576055840273799,0.7931451525043285,0.07028914759456673,0.5721478907062278
6342,0.7979510293268052,0.06164575439709841,0.31133904531865497,0.29387322462990173,0.45372942244505954,0.9984120679646296,0.3196535142264625,0.40826268227080786,0.24978085162603647,0.5121148938442415,0.3085197616556886
6343,0.3230252447384505,0.8768051221025498,0.36655788760582664,0.053304772055188465,0.4744103009310576,0.09710055957812325,0.6840004987997,0.6498785711420032,0.7384497049969749,0.7451552053623348,0.283725802291928
6344,0.0026783964695016316,0.18074770082514358,0.6499224797102172,0.006244248542089714,0.329394751062407,0.25367431837386745,0.8886623294450493,0.9305995025377469,0.9341334669326296,0.31406771513394527,0.18052813704804582
6345,0.46868292444407267,0.391882043104515,0.6160567054677766,0.9713613294699103,0.9309233750802831,0.6422327534043846,0.08982669960364909,0.25959851564310854,0.521949404043752,0.3465818760638866,0.6351132693869666
6346,0.5236720406687738,0.8770510426186695,0.291479967536018,0.8663507881428145,0.5182619113133297,0.12778972798919264,0.03128981025424338,0.3376615901594999,0.667215354018128,0.42151155639994475,0.764131099345076
6347,0.9645997135345303,0.6745070355330226,0.9028324519476895,0.006435010934332186,0.20719048158378772,0.6183315383079163,0.6754146045291173,0.7252062407637373,0.8240157774067961,0.012513828106624936,0.27296033801000497
6348,0.9042692957522903,0.7199346095620739,0.21757027864382295,0.4106000436934698,0.8317983181527739,0.851331506761701,0.9929745373912551,0.7177732128538261,0.7425462047221988,0.03634872939903111,0.7428044332605911
6349,0.9449712593727819,0.9298322813623926,0.6166219649630335,0.884007169864897,0.16947820612904152,0.08346801146385185,0.610031188265988,0.5158997157379275,0.044615520726955404,0.8302519523012166,0.5084767459260111
6350,0.45035261350975775,0.46888158061839,0.0326114071193655,0.5985267324526363,0.944716195289848,0.4345393822414706,0.6156020430603375,0.3026334850802048,0.9880156854730576,0.2056193968995078,0.2924987701573485
6351,0.009092144532194868,0.5875821200573392,0.6994863853659647,0.08177532562135359,0.6594137656458179,0.2537423861674575,0.06569206870452182,0.4700713001197645,0.20566079750167077,0.512288524865313,0.3639824027964762
6352,0.18424710179177373,0.6431423591454136,0.08962980333751847,0.9647538407520381,0.48640397735611585,0.10971271162470886,0.7266811434491662,0.8765870499406423,0.5117357611161316,0.26736329410146487,0.7407906241612744
6353,0.7508262721734834,0.7579874682516194,0.13381833151485634,0.4132393759968871,0.26616124231572447,0.21192934579805334,0.6554342192504445,0.031511376263333446,0.2952163238772395,0.6782998171504824,0.968074747097285
6354,0.8089811973098294,0.8373340156102619,0.9123288197732599,0.1513411791192547,0.10048492279675136,0.15572997281385315,0.06998748212611172,0.971461590204194,0.5337283826654659,0.27030293614495826,0.22137419581950668
6355,0.9667746130459592,0.8570189565212407,0.5386805760329112,0.05569927618791681,0.5945574081858066,0.17905226026796472,0.7701422529958244,0.971861638611042,0.9457537728383004,0.538378652782442,0.2540342636078676
6356,0.6076611193686029,0.30793065569194256,0.16520445141270557,0.6182090870225013,0.22774691651492684,0.34057187824265056,0.945835141967582,0.27934001099346306,0.8037295676897216,0.5773044631881935,0.2664079457388544
6357,0.09753020558670089,0.17248353868126265,0.5933392556086052,0.47387387042231677,0.15941790297549918,0.5093144993861215,0.7840524677081068,0.16736138298554581,0.9226263931719421,0.9437554547227877,0.003631910054737175
6358,0.08962138926968044,0.4490251418119061,0.8274795402383162,0.09528133238202174,0.3100821448506629,0.5392489924403936,0.36965937252178627,0.7772231475041774,0.374879523127421,0.697719417712237,0.9921875434022808
6359,0.6070803144602372,0.3050200953691251,0.6716143720841848,0.01499987098534139,0.2007893489250212,0.8111068327766304,0.13460589878668994,0.7383631504599212,0.7195616881763549,0.5093667501589647,0.5409503150464647
6360,0.20343396240178202,0.9251990095864832,0.9622221400454569,0.25645219001766395,0.642487571457178,0.14150980218779896,0.9158940590639202,0.8127099721848589,0.25447889455772066,0.37936382044813677,0.14845775260485206
6361,0.819322603255862,0.41874797047091405,0.44681100121301287,0.028023454221887345,0.8166620205305986,0.5423180013820623,0.11633215522215823,0.013928874888918363,0.6182990933545077,0.9720902432679774,0.974859925578316
6362,0.5553494027364729,0.6615885992457281,0.8999088339714229,0.4020235869253259,0.6672430889983721,0.4478782792409064,0.9651629461945574,0.012949183262810693,0.9650310093794088,0.5742027820204321,0.643781405541352
6363,0.7100779475391029,0.19578529329345873,0.5476423667141934,0.7828097110019706,0.35074623594810783,0.18977951775848156,0.39152827873079876,0.49690452321248857,0.25205950843847935,0.5779125368856033,0.1581742606927229
6364,0.45130545522961973,0.8596801229974234,0.19913662180746128,0.6185234329058941,0.392489402595498,0.34513172098906764,0.9055493139494799,0.3975632242853683,0.7518345010019121,0.6597904889152892,0.14678401339414382
6365,0.04939981520864345,0.8491721160407913,0.7271466215673438,0.9557233494388991,0.9092198733560883,0.5186552662960298,0.13599002812452854,0.4909120640080683,0.169922552642645,0.05566350030785672,0.2966229658826287
6366,0.5767677764889659,0.29543253631495126,0.767189529478924,0.18073110925185842,0.10586297905161557,0.22206692831533503,0.7855553197260042,0.5602011167299918,0.4621349192565263,0.8699363541511922,0.506242393343746
6367,0.07607743760030838,0.044549655960684276,0.37728283540534757,0.9067437144251504,0.32225733651217403,0.3959636415103406,0.6677287929420992,0.7144178057249829,0.7988078298886794,0.10779933861848767,0.04534099962535121
6368,0.002863881213182262,0.36850870131763336,0.9199887024814878,0.33370373358308913,0.46256528327347257,0.3396026811102473,0.2570152157229373,0.7402453487005567,0.465863863859454,0.42559530264323386,0.7504384597408325
6369,0.42716530066250824,0.8013586656565423,0.3727575541190973,0.6051486173902474,0.3687710383146682,0.003780525412203972,0.5547471689966537,0.12779335207610798,0.8632761823872412,0.32570032460819776,0.794614494388124
6370,0.09865933281419836,0.22474480763130944,0.6603210434512161,0.4338098815913106,0.39164353699826016,0.07743817193279035,0.02013140178820838,0.5782943186475685,0.9872165112481436,0.09720435337618527,0.245450125204295
6371,0.31885339930414436,0.9290491765068779,0.21494868950464496,0.06006848229671857,0.8447885510158536,0.8790284138669788,0.2766102214824028,0.5194800669734679,0.3326289798435358,0.037479985774689695,0.7090512158041561
6372,0.9278129629170794,0.4597926710989537,0.7450711117374956,0.8697013237485238,0.4442473192703632,0.9934174403253142,0.4010245779270635,0.27049221209037233,0.3918146263532096,0.8227881727051503,0.2633692975844003
6373,0.3224279993894854,0.5967358585272843,0.5693454981100464,0.5988570839042768,0.8058385207557619,0.11040115312390986,0.12032268615614494,0.43777580413093786,0.7289791348604185,0.3952369144222144,0.8198308186079644
6374,0.3937599005116822,0.8547926256179702,0.7552169216943934,0.9064518213144578,0.1596032127612469,0.6385617381771769,0.34679566872349743,0.6676449431359891,0.026004671286922965,0.3836751107240567,0.6483741562159623
6375,0.5572721070443833,0.15447011717741455,0.46739872558265794,0.17582105611862375,0.008893711300536733,0.3358454789353946,0.8678453711882093,0.4464191882761571,0.8378006537115935,0.9856944064646761,0.5480773790804508
6376,0.10754976374433456,0.9494003173701147,0.8298023078704695,0.22984831123106442,0.8885385762309229,0.23738159151585259,0.2284847692492702,0.0711797008843873,0.9034179784500963,0.4865621402590814,0.1019891908272057
6377,0.5868703289698004,0.2919960857921994,0.09349846061928391,0.6730839541424932,0.2517985719627188,0.9555033220648129,0.26945948496381245,0.7677401200346706,0.32864554433359894,0.8265093912234326,0.2712513973907994
6378,0.683495969557448,0.9473354682707731,0.7958859273884694,0.15570372900324092,0.511297610954143,0.48721361453588685,0.9156685273018373,0.48807810394096685,0.3845232791271652,0.3733830815492549,0.09190351826690546
6379,0.4157396136981649,0.9939829750130313,0.6364845573437545,0.5701221087091013,0.15015985999370218,0.455760855922672,0.6225683978517349,0.40810277031709674,0.38610804059549364,0.7222142062374459,0.6024524959319827
6380,0.04864017922279473,0.2802230365420012,0.6685274912020045,0.819670077167767,0.23809975454547083,0.8977974469385646,0.7506979297303555,0.031096222188241374,0.19120653568652246,0.7809974849963647,0.6022682168533151
6381,0.9559443686092712,0.5591397201876217,0.3935153646975087,0.3391908918525519,0.9173828557736923,0.6286212884928654,0.042969185163840184,0.9505785181012388,0.058423225302563275,0.46446080983847815,0.017897478704115066
6382,0.8440867030233766,0.78278275707766,0.47417783345671705,0.8526804460112736,0.1402789987009756,0.9936094590338465,0.7577128212841138,0.7630226741221178,0.7401597663991276,0.3148327406491145,0.6080486430205412
6383,0.66255946817079,0.8973909184126042,0.9881706448764981,0.91741288919812,0.1569904979400556,0.5698465057810123,0.4190347079704658,0.05518743643904622,0.30916830029078846,0.44057518796454054,0.29998873991994
6384,0.9916146634147348,0.41272760661155783,0.8167280307633152,0.277761770701768,0.1254039963455238,0.23399974315559413,0.7414593827970254,0.37791161477531166,0.925534004156904,0.7499306861425693,0.39780845184074254
6385,0.5396530271286899,0.40848195484625216,0.29547694340879493,0.2549282066595323,0.514606142303311,0.5988759881441257,0.7032995267956572,0.3981607456952251,0.5270311416892924,0.9537996858893779,0.6299498838215548
6386,0.6195441574272991,0.043624669160286844,0.695355650340305,0.9033387394744318,0.5821640055427258,0.029652717900504055,0.6908082115826292,0.1400679185972612,0.09570940427147356,0.23433392217407012,0.29430595368483203
6387,0.9804699145674839,0.34365907599638346,0.80039188986192,0.5454020048467427,0.4402829628464894,0.5679909936618139,0.30552854466958246,0.15172086271200613,0.7551864051108823,0.12258970487475929,0.6013681149583693
6388,0.4310944392941538,0.9515621825947295,0.2386816513618153,0.5501701117271667,0.24868219646221945,0.6691902021365705,0.05082931439469052,0.15773433043740281,0.12778011133892964,0.15592857148072736,0.9361672056149151
6389,0.2099125620083615,0.46549779829465876,0.5555297742548203,0.2235754208875793,0.024586894020740768,0.4458929504182042,0.8470521223898417,0.8444871660324237,0.6662769640824971,0.3953276928895644,0.25714964840931576
6390,0.9520215318520355,0.5704806948002931,0.3121561236127798,0.9625787731492224,0.6352617725308727,0.1412683311530143,0.781241124028132,0.343693186148619,0.09920711577704444,0.33669256460371455,0.9233924083758003
6391,0.19106411474024665,0.15309532271520776,0.14507596130881195,0.8580017533003265,0.5822851462361869,0.2337320366906388,0.38362608909235996,0.05920904466729582,0.24137090046185006,0.686975765926504,0.30478583216813127
6392,0.5995139026556027,0.028719578453051953,0.17936719621745378,0.2015612941794388,0.9893116071697861,0.4583381741989381,0.9399920414183883,0.6469258031723455,0.08236293916909398,0.4558965815941717,0.4581260718068326
6393,0.4205267239136079,0.8085261185918303,0.02021218610309694,0.9860414193555028,0.5857161280898987,0.5248659767866557,0.16813146470183282,0.9363502248233961,0.8387022131776241,0.8057458925349014,0.6905877921903935
6394,0.5266775203500572,0.04219055398189364,0.2227030039479192,0.43788577733679956,0.5998854797294803,0.13715834731568488,0.647615991129688,0.9378043774418425,0.13914244021597733,0.866573853318756,0.7666938644803863
6395,0.7153223863763416,0.04808840998988129,0.5660720644268835,0.35497350568451014,0.2208974491336525,0.5741129447391115,0.31292518255379376,0.8693038360952797,0.25170610629450185,0.5979308075111995,0.3640282495274576
6396,0.6870381354998726,0.3742167190086705,0.09207464429624768,0.6761317321527027,0.7553745879661239,0.41041833971898156,0.5434310007693899,0.8362395723103164,0.1894907239461009,0.3494382386850685,0.9530764757651691
6397,0.6634648129258129,0.16470060784102913,0.179881528620647,0.9337387892498935,0.017565692508811348,0.5755178372622487,0.46255916039359257,0.33595689007225793,0.8124035184835989,0.08689139944024105,0.3310600378237589
6398,0.5115952508469591,0.23295258978969946,0.7057634911200059,0.935844634258181,0.9030283652523673,0.28436640001783653,0.18574733814583078,0.2804005381253216,0.9429099025089275,0.40138591319352523,0.0470678442755712
6399,0.7143412189338261,0.18986394199224066,0.31109371231918403,0.7186885868793506,0.04687020125828978,0.8562932284575308,0.44100933262886777,0.5592298733844318,0.7491670160765946,0.6537946232165904,0.9398808813913213
6400,0.22014719140488248,0.04723772606967791,0.61991673732173,0.861562305222771,0.8666858357755857,0.9358944767820673,0.1974774502817428,0.8214296678456665,0.702646122640319,0.8085213154134548,0.9111619669566007
6401,0.6294766528475187,0.9682526555618024,0.26258894627480667,0.24833722220217824,0.5175983666622834,0.17673396695875432,0.5910336121689153,0.4241879925805647,0.931961848963787,0.7045199675579603,0.9595414946374113
6402,0.39150421438198735,0.3008873712619342,0.353095973122746,0.27042714033227844,0.9148131942728077,0.04344194998512829,0.18550665295189162,0.17945741012057992,0.08746134531679894,0.7954336400442562,0.641975825752846
