,0,1,2,3,4,5,6,7,8,9,10
9136,0.9347030206159374,0.8778104949553421,0.6687478656391023,0.037013546106711814,0.940721140276249,0.830021231647131,0.8069260260033877,0.6831745123463331,0.18539575781414175,0.4063949748869927,0.2532758247451943
9137,0.8599989661506635,0.4386122038827026,0.20299756196798524,0.07755775065931547,0.2928007116205622,0.3231410485751214,0.21856516362265266,0.6593729052968725,0.4294902055552793,0.03675551170597968,0.45183551396095833
9138,0.013552691610149048,0.7608012506615331,0.04103846993810556,0.3405815608006939,0.1798887701875368,0.7233453228975685,0.05105331767002497,0.5738494591009404,0.9195286367288412,0.9829100539369093,0.5862096006653257
9139,0.45861868653383975,0.3345151698605455,0.007809322487111525,0.23862501611936948,0.8785494350308718,0.9426103404477006,0.11511257869066571,0.4071831144918038,0.4300885751038631,0.9080509079555236,0.523613977558558
9140,0.36187294988133567,0.06351227291654771,0.09603935151561771,0.2191835376450002,0.3654785440742315,0.01617219074108489,0.8117630064569675,0.689401215090327,0.14604132372453316,0.8890793795904052,0.21989989347512529
9141,0.9393980122629718,0.19583792467498062,0.287968152160871,0.9968962049803303,0.6214877736606292,0.4215315282083366,0.6896884376533303,0.17081647794372867,0.14035699373202826,0.3796639719207634,0.6616807027282429
9142,0.6539443206399618,0.9766281235671995,0.5801110682455192,0.0006095968853279121,0.6741724811616832,0.7933439045256006,0.16560065658094203,0.6049564287615019,0.8769083495096212,0.18876923484869268,0.14140487684519687
9143,0.9311071910023926,0.6613884090661749,0.5293967121776049,0.9648136284032341,0.3435340180010261,0.025264411473688186,0.8671716751653393,0.26018247481511325,0.09342379573984416,0.789648282461589,0.598814654057039
9144,0.06912631990919504,0.3223969008422698,0.28514264462053485,0.9338638893624556,0.8360190414431032,0.1064511727563544,0.3703165243279567,0.5483593037556818,0.6910147950980525,0.9860323808387317,0.04681931382975446
9145,0.6172916611154725,0.6741592531088144,0.073951747771269,0.07953086200500603,0.890133187492817,0.9032957850677704,0.9132576216211054,0.5174920152660694,0.7179651383370635,0.36056874053697474,0.8147497006556521
9146,0.612281182929845,0.12928981196509282,0.3954626457021012,0.6527283532210414,0.03889356548352474,0.5593486527788115,0.004473037031829663,0.5624712415519816,0.08921845055848054,0.7787810821657999,0.32221585461631785
9147,0.9941537809467133,0.6891901023578346,0.9607523919594089,0.5375540167570574,0.7854886363073855,0.46910001733761164,0.6109668933220336,0.8022777886717523,0.9239635795674696,0.3434756613825367,0.6268954369507764
9148,0.6318967803493533,0.6643034833424454,0.2922805506945527,0.39475493829890695,0.033346453385411645,0.1761810217480816,0.25088086948064026,0.2619230858230833,0.35964863293195415,0.976527147345467,0.01882449521183327
9149,0.7898350409853014,0.7418113938818159,0.451159470902054,0.7239659554704271,0.8198445162051343,0.7563443449099375,0.46764924205371805,0.6109374415207707,0.276527335841515,0.5153732824407926,0.5436008248727986
9150,0.9069008187767932,0.28626114793880797,0.2675242514694659,0.710481678097294,0.8674548164767361,0.14012552233041864,0.011363672790160928,0.5919400763690598,0.3403777117507597,0.5376050913766767,0.9287844811067374
9151,0.7441640419320764,0.5945101516772365,0.5807009607862875,0.40728080992385896,0.7474849765465821,0.4626421299157235,0.9516123155437854,0.39093961762890883,0.1284715829501818,0.7077040491657764,0.8333280217655028
9152,0.8252428841574515,0.7725331797419688,0.8222856712547174,0.19447026121911848,0.6504812275046368,0.30309513172931146,0.17118591138698347,0.9415865282735184,0.8835985634259501,0.5192577406694595,0.43460331334103897
9153,0.4107322942520707,0.6192651004787988,0.6475579381749882,0.9799696302852855,0.5949703519333829,0.300410994931922,0.5672613048933314,0.9066499309827635,0.09623298981306494,0.2449700582840063,0.5096668384110677
9154,0.7692692066690878,0.024239243719925363,0.7559906204920077,0.7650871583555946,0.22784736595546207,0.7870739107107196,0.38367246459464466,0.36831572118328126,0.15064878052057673,0.04936403539113843,0.07435958392479047
9155,0.7629411315434065,0.7330035504888888,0.2268618481797937,0.7942422168451747,0.07157782231796006,0.5508653406899866,0.7298821502300705,0.5155307737300348,0.5926187473828952,0.8303916424532319,0.6903705064284055
9156,0.5119689578122687,0.31602607388676784,0.5762093721370206,0.8041627958018096,0.9498936574748416,0.6318636105871487,0.44808147234034623,0.22963629068097557,0.977074841400102,0.32950802412841784,0.7982167980631865
9157,0.10680037194898806,0.3604485811038809,0.8676508797364294,0.7748119624215044,0.9840768733440558,0.3696955407345207,0.3888509489348144,0.24250334927562178,0.5362502583894562,0.024321352683234987,0.3903571872727477
9158,0.10481383959499313,0.7918519406069795,0.7777524636868506,0.47036233165326424,0.22413225229412592,0.43486391437612604,0.8053243212178279,0.9079484723282593,0.40188244139135443,0.13920657495111854,0.11533852630659036
9159,0.8562341719241291,0.7955012056066088,0.15593680041579216,0.45957281930498417,0.08865032892281133,0.1810980024133273,0.2953917666838687,0.8522159980370898,0.25115993064853004,0.5778604737152166,0.9723199467160091
9160,0.7127659701024357,0.8909805895887236,0.09165877601250372,0.6086037225287032,0.9059045965210939,0.039578263184627094,0.2546794111948475,0.6679500377132959,0.18583426323396524,0.9168586963129582,0.2527321399350092
9161,0.4065547245065898,0.8584278301950341,0.8688549486434637,0.2941367109159235,0.5906023621269983,0.8687123576346104,0.2699911346520294,0.0025430663156346123,0.5673165224168878,0.5198091501838409,0.07252435289076786
9162,0.7969942527647832,0.25006333086278887,0.7702996928634392,0.4716785447520071,0.6781341318311245,0.484369791113464,0.3717766707341461,0.8334931659093313,0.2961794760343591,0.23965967619171202,0.4592487278294505
9163,0.8338132817646969,0.07130071727790044,0.4378758657514028,0.3439776922860922,0.9568722746192146,0.2453079743853881,0.5574604999311746,0.3215596280186305,0.5728533305996636,0.7790365876746288,0.8652509395753427
9164,0.03199244791910194,0.7566896069024925,0.9834672804958371,0.400048832665334,0.743254149470468,0.6296566849910467,0.3966754591902938,0.11683129231983302,0.9770905852581694,0.0697559401300526,0.42637948442197293
9165,0.7246859951613517,0.046694929226194226,0.9231758243408859,0.021522962064535633,0.9889318533346154,0.20040189748511628,0.8852210919562212,0.22093805636128883,0.5861473363027377,0.3093052510105371,0.4327036685799849
9166,0.9818550355672118,0.5162091350244279,0.34365952419076806,0.14907127773387074,0.3246907458580983,0.943258236712784,0.9987986627638866,0.8209511321037085,0.11124006184280866,0.07605740332450106,0.31423936859600843
9167,0.20448092867448853,0.4780762971578555,0.5766927297741987,0.37281926896148854,0.41423363133785673,0.7361436431019153,0.9682211102738629,0.4408469099959502,0.5099419263904629,0.07786853431922414,0.35070676462388606
9168,0.9491063447295709,0.4883046610572087,0.9086648242824931,0.6427174728822033,0.789538861466522,0.6112688898260688,0.4544426665693474,0.8536583610667576,0.4626434084828217,0.14172727187172862,0.5371015764650747
9169,0.4321949495947708,0.9811217032868894,0.3559351770508563,0.8137294554505541,0.6638444084103085,0.7775701388393402,0.15712796424638098,0.6533996381408955,0.5505538236773523,0.42030124382789136,0.5769490525057516
9170,0.06616670779411837,0.18830102434986495,0.8555981099407305,0.764274021795621,0.9163396176600656,0.3790210025038412,0.2394947421388386,0.24584535280350484,0.6169193962319508,0.10647382006262263,0.05841494270907077
9171,0.8691214573489449,0.8909997704191744,0.6933826949807445,0.9854918083292543,0.4111316312501404,0.37078167336841583,0.7335093043786677,0.9164881021091592,0.5867856553699379,0.5357107376740017,0.328986811109113
9172,0.5061926872152971,0.9189060767491083,0.34740032845481106,0.8718620987353208,0.4229407499548854,0.6796521412954144,0.38238802408551975,0.21150905947431675,0.87927779302783,0.47023658194552165,0.5812734705005941
9173,0.34191661567244713,0.8218896313152718,0.7951869133536346,0.7213153932406825,0.6671758271113374,0.319196429547118,0.8462894156325848,0.6201089419460325,0.3275408067481709,0.31388136699560043,0.5559530543976867
9174,0.2650326476578375,0.02352898121611824,0.8357074013876182,0.4867830498366519,0.8116172492484213,0.5403885755764221,0.22548975321017373,0.09622212465571411,0.6361231083589526,0.7719465607972874,0.5403147838691775
9175,0.1573314427355147,0.6562179090835635,0.41301261024507474,0.19983817838374274,0.3441680742962704,0.981235301034957,0.3424146346704533,0.5241867015181098,0.804297958650195,0.9763537239425842,0.4210683548377082
9176,0.3042416831172028,0.967622456051487,0.9980572579411559,0.751418708123527,0.601827319586934,0.14101806528038807,0.07012166762236072,0.3978498869087751,0.006215930847331186,0.6130495221580694,0.5200446790573422
9177,0.03979947465912892,0.42382838326326855,0.3581204674581414,0.5913187833214187,0.11313813905753067,0.669320890018531,0.8043336989626981,0.7493305807542618,0.3853527326019589,0.833607436466057,0.5256115622592548
9178,0.9873505048447169,0.2896095181897521,0.5076247293382349,0.4778793108479241,0.36998013230734694,0.7195255187241285,0.37290527173391397,0.08460443669123252,0.6356874542949241,0.991492480811298,0.410892859729573
9179,0.9361010506164312,0.05508323433479989,0.45000099304924335,0.09021233331602407,0.6952841037284094,0.7151289356979919,0.01186593095220434,0.6472455448837986,0.24263110043357605,0.5549129785693715,0.03413833858656523
9180,0.8106211992321197,0.4762033941653734,0.5398245217259908,0.8404716401054163,0.36401271391394674,0.12753061735438798,0.5802580575193977,0.10629034870606902,0.42713324668571173,0.8203203634970255,0.6793654823524453
9181,0.1289024505323264,0.10402338802428035,0.1417408096542041,0.8421953970835585,0.02984730222485754,0.05972772026638473,0.2934745594556827,0.46022426819163087,0.1850705651594602,0.2228304232057675,0.2413296992719548
9182,0.9612084709573863,0.6572718603973043,0.8168311133256803,0.20017342277109984,0.6801079081543799,0.3647576402566728,0.47098086384223725,0.9597593083980224,0.11791962357303132,0.12484426491330092,0.6321597757562605
9183,0.4618342780308642,0.08303051817858953,0.7596134381343502,0.09931983022545399,0.27654301922242164,0.49338527578520963,0.8525980532624553,0.6978598361696952,0.40273660184146354,0.7007152904873993,0.9910211649557632
9184,0.8545589787795483,0.7158375617668715,0.8138683512307493,0.9257447603455692,0.5877213884975789,0.7770642044500123,0.1410351298833845,0.48685299933864123,0.42505774397601714,0.6068159750976141,0.29320767586819374
9185,0.7056027636704872,0.2740896660336736,0.5190717578261845,0.8714335440137406,0.5528638705546598,0.4562419870730182,0.821465502969574,0.2078416177486656,0.42568053653451365,0.06925489732038104,0.8464856501272607
9186,0.03226156797537927,0.8500329553574143,0.5782535665900702,0.046614578421249386,0.3794298506149022,0.7455749707593239,0.2752780964093521,0.9770588628558091,0.9953139540266828,0.87985472398462,0.49292678706918613
9187,0.2586115854536588,0.2244855832950312,0.21347530470905507,0.5026925017292379,0.20391175363013925,0.23908616669317306,0.7969201806204959,0.1330413614491942,0.011016754049139155,0.9443385801331716,0.6891331421634317
9188,0.07792664406057792,0.7696915237681522,0.6961834057335837,0.3935528250885396,0.8985141163091744,0.5709933554405673,0.30146884225896375,0.5980264490914904,0.873780937040411,0.8474730172269265,0.7194492604687803
9189,0.20846863969553775,0.7566378623937392,0.09257275059113923,0.8145047597956342,0.4166973166773369,0.5791945196595101,0.44862912890583495,0.8817743765947434,0.8672028931358499,0.5053768862316803,0.5251507024497708
9190,0.2062268126409662,0.7969420193197333,0.2246319213885276,0.8290533480861059,0.519806979393056,0.7393559148594615,0.7481563227526308,0.0843755246634802,0.16085599394536854,0.05875204776139786,0.6481976810038542
9191,0.3895019443226694,0.134053205234399,0.7209027797474249,0.33401259875476763,0.5433778690694122,0.8115507389257954,0.8564955172975678,0.6196704590723116,0.24049521300966303,0.07269580739021775,0.6907217630936149
9192,0.24492985923957178,0.2514220012291164,0.30262932583519375,0.36865728924672814,0.6652887367522494,0.375899523258745,0.5677564521965291,0.13007151458115385,0.5165738763445576,0.9654816772324127,0.15579334857755156
9193,0.15942839369004158,0.8403539212501028,0.19743871047762152,0.5937100798080521,0.1814381502534096,0.28706036623057674,0.12658458651428572,0.8729949761875695,0.45389176028697853,0.27824805162815236,0.062183088671283526
9194,0.07323625523784416,0.4170840008227653,0.4338985923060402,0.897927301395153,0.9959758989448665,0.8813184958655836,0.16902558271753,0.23298188226381855,0.7695523955940564,0.3731741580632062,0.9241319385894594
9195,0.9577139855688502,0.5489921118090879,0.8296927162783796,0.6123276084847052,0.4160123681720782,0.9321045661438603,0.207181619774499,0.7707286141436811,0.15884762574559885,0.30754903545976753,0.5798954930628767
9196,0.18671070753818186,0.04018352569159567,0.7736183267676533,0.5855754207500261,0.003555765931003596,0.3231527114554009,0.061165640016347944,0.02434030292637024,0.0658589374334857,0.3667994344855544,0.30708021442625877
9197,0.9194185415466781,0.0018372039704457332,0.35987241698869366,0.13838581430276575,0.037398816511251654,0.9041017493547605,0.5248901569369565,0.8376827939758855,0.8641387766374484,0.010605418002073708,0.4332603907063436
9198,0.903942646907332,0.056856283394098095,0.5380101936423959,0.08718455030106076,0.7753187894681411,0.38111641726912715,0.5415056532683298,0.996868059498986,0.45863778302997815,0.4524880514340116,0.11758289867702931
9199,0.21727278632020275,0.8286914898347856,0.40168867216361415,0.788563159866733,0.34422469636663977,0.49902739885980363,0.5906142350075176,0.9920357555981439,0.6414939660593744,0.9687504470000264,0.3936303783878642
9200,0.08623463949300358,0.4534291982871881,0.47000310983355686,0.07751647293238395,0.6047710181014333,0.3417465535957501,0.35671131113899923,0.9137668263972162,0.2446639410883309,0.7478850087180586,0.9748269300080104
9201,0.8181813125045684,0.34853802500868347,0.11278770246119707,0.004899740366912875,0.46943669641750374,0.007757094020641286,0.7486783548233534,0.21755179804686076,0.21210772235609443,0.977008468189715,0.19962885023868604
9202,0.5810209770140784,0.42754913124463434,0.33753452225036795,0.39104165782494704,0.9066063616977943,0.5450448134817699,0.7807155726640305,0.06963561961043974,0.4233374748711164,0.24796655793655686,0.9255962593036617
9203,0.8581610422735857,0.9361183783082114,0.9678277648004806,0.5378305572291587,0.053808683926571566,0.027467472475625088,0.6821676537621406,0.7209600127646094,0.7089452295159552,0.8771585197345501,0.8093108174208424
9204,0.17137502744138733,0.4684007366486126,0.6394740579276847,0.2716386945816517,0.02118368825490513,0.45177054913390524,0.24339665118580456,0.6600649795062469,0.546032092798939,0.8996625025939747,0.4037437567761736
