,0,1,2,3,4,5,6,7,8,9,10
4034,0.7281992036139524,0.7350322630697392,0.43634715510047484,0.05082575247680665,0.5121887681661069,0.06286742516837684,0.6727021066608242,0.6671043679062979,0.7590597707251776,0.18674959467606977,0.14234244307148436
4035,0.9268818260718956,0.6587470462433808,0.46738536456896507,0.43863300610072464,0.5125132261575172,0.5594485194426274,0.17438368008617722,0.24409898677737762,0.7455259117494991,0.5831187576016689,0.7653665132318273
4036,0.33402092361451274,0.09669575820936593,0.9681866007226523,0.3516971823982682,0.7406961733124768,0.07696822724292318,0.8633258570578916,0.8034853522015092,0.863517717468541,0.17407703053725687,0.5841267154850109
4037,0.8333544606463397,0.28483601602027075,0.40636802353256085,0.6209439976804393,0.3269956549128198,0.2798739149544567,0.4365315183040126,0.15579417010382246,0.0704366290597126,0.4608152889937358,0.4642722339276273
4038,0.7954885223434461,0.6443827143005695,0.12097126106387335,0.41844527344229476,0.7557989599422308,0.9971704754860681,0.18711625506965768,0.4463254952135889,0.05391166018422999,0.08960519279345558,0.9886726247730239
4039,0.8404278539361844,0.011904433098571476,0.7918425756883173,0.5728292801480757,0.7118426137169662,0.509178010840592,0.8025402607769934,0.004703554062928217,0.16300766213580953,0.9837106963802733,0.3473680191189811
4040,0.838442453550528,0.4853959846675683,0.417069199890856,0.4271637216881551,0.019691735564557722,0.05803684649242857,0.7274076014121045,0.17502032431543058,0.03423748182935571,0.5997446578208588,0.2770156273343447
4041,0.9539019025297034,0.8524977646469695,0.2077497685719183,0.01398701399228297,0.991270685856071,0.6562015517048108,0.6074267503712822,0.8673796134910835,0.1044154715945943,0.28059071134150804,0.27643077285348405
4042,0.05089321838041572,0.3061944982985466,0.1655803039014776,0.7216349093466435,0.8531806127793329,0.34740113630377956,0.5048132736586952,0.013479398597188719,0.542920263088174,0.7980891279206583,0.008597698806022236
4043,0.362148474376652,0.4690386426773785,0.23283249755415059,0.29987560168563465,0.5318187561946389,0.8977396611145961,0.6794696530960639,0.6228960908823478,0.24452818273505617,0.6521854750473398,0.9797695634138709
4044,0.7919495741003023,0.28524848816118176,0.7229250691181198,0.7088442952028151,0.9463019690957498,0.25849572653142217,0.551020863835066,0.13803663926564835,0.08904117424093483,0.23607207561982113,0.14274351136581498
4045,0.4229363111650454,0.03295158237774898,0.17474976026708133,0.7612215771147852,0.8946530787792433,0.6781359903653038,0.3813613825484171,0.9551762632283889,0.799504834231608,0.5918978026904841,0.38051124411297443
4046,0.12809832793656872,0.1550395774874206,0.511408087529606,0.5881283910632317,0.9200537942688882,0.8381245598456579,0.2466710791635378,0.5371266604340852,0.9660707736091276,0.09295925917478676,0.1880116758137692
4047,0.434224164131908,0.9426574258349047,0.5721463859409107,0.7467835028045124,0.7805363129152956,0.6568205520840656,0.3004434095690842,0.6680754163384701,0.1744541043142651,0.798522929769006,0.13588604011321181
4048,0.31731455169333656,0.52872449024659,0.8372217393045491,0.1979725377141761,0.3598383780935085,0.25140000247397387,0.5623959646840446,0.5319531254274076,0.49302496160792664,0.5010866685169404,0.6122289952369196
4049,0.4553183650111412,0.8103764625790205,0.8989647067291506,0.9477812929522544,0.597420964975219,0.354826552865638,0.7634922034788899,0.16177846500942217,0.8043384601478852,0.7648792803278887,0.3624062082024506
4050,0.26378548424799264,0.044304840538603174,0.6655766135607435,0.9264721688234281,0.8989033795105674,0.87768717880114,0.24023930231005985,0.3180057486018746,0.6158851293728443,0.36249551025086857,0.4171938227782457
4051,0.9799557847762669,0.7620273692148058,0.8028124765612645,0.9874257831956018,0.3881351538813954,0.8046800714070531,0.03372018845079339,0.8804258570449653,0.777580864002055,0.5537719995478083,0.6654102226701945
4052,0.9445505808750457,0.3851722752934884,0.495677840321851,0.24331414877596802,0.5148135213889307,0.0811741160420032,0.23972105242766373,0.2232293998895225,0.7726933145680842,0.39490528570700745,0.7627260906632656
4053,0.6627519561102869,0.3250883486330399,0.13744897609953677,0.19681326285180345,0.8660377861618846,0.9876748884388793,0.9438053636933058,0.061752596693361195,0.8448638232149626,0.9159725509250889,0.7460246346522972
4054,0.038974402558931476,0.02028726019916427,0.06896125334899561,0.7945917514090441,0.897885552931541,0.9684684848528697,0.8155974072336389,0.3024072215701783,0.281757583026909,0.9167383205745729,0.14004077240785395
4055,0.3860189591246853,0.5217774095047358,0.5658299845072267,0.15781924680017767,0.7636023888346485,0.46038794662436966,0.3853237858180857,0.6275695976987022,0.025601808807714455,0.5052175288195806,0.6125538037573918
4056,0.43399753961935184,0.3484270856461559,0.11575505964644295,0.048104025686718455,0.33200513986618185,0.5270914195915166,0.35685265261263077,0.9773258457875714,0.8083587307177451,0.2668162388492682,0.8510690945757579
4057,0.13926830547169677,0.9043852357415865,0.1839879656300003,0.5113945577456964,0.6926047057757418,0.8129729213467665,0.14329790007329768,0.3174206412747368,0.5480423144389658,0.7058705711886738,0.12493470136721063
4058,0.6286998886879247,0.37868782713748705,0.4586578471472391,0.7031198603271193,0.43884793083508133,0.5751508431830429,0.5084256244739014,0.5997174766058263,0.026404300415762694,0.816953893884899,0.7624897155257689
4059,0.8379128652022629,0.579469539097415,0.5148585460498386,0.29640372370491863,0.5145541367583036,0.8169785880480036,0.7028414554855298,0.8013108606007907,0.14283021476117064,0.5367534286154555,0.1526274147836164
4060,0.43999554422376286,0.9170827582994452,0.9256910803554048,0.4016489436510464,0.8517327539508998,0.8594810680538598,0.3968244232615725,0.9562539844574283,0.29470394949417367,0.10414062359193499,0.03189887672476077
4061,0.21421930303619763,0.8756839470771903,0.1510458722647262,0.6380989370740913,0.7292693985263378,0.02200965637479757,0.881192393162705,0.16380617668738007,0.6188374647218962,0.3999047672879139,0.3972787484235042
4062,0.5461677770063714,0.9974550850559719,0.8252603737744952,0.866216085139287,0.14530299942511116,0.6458860717428944,0.6861554746077319,0.947479492384467,0.32285554942107564,0.8750300958983912,0.7504239022648674
4063,0.3896402748071547,0.09138660490627082,0.7403501895367257,0.5974977615309864,0.5145112307458553,0.3529922606145819,0.3595864800355897,0.2911712091894104,0.06166808380671762,0.5762647690929086,0.7005513090556089
4064,0.6471276332488699,0.3115007070030671,0.6170407697466694,0.267883241443187,0.15162631063804888,0.93138380358312,0.32679003902949577,0.18943002463450265,0.5098003262825594,0.3498118349355155,0.547929287435396
4065,0.11580501356844175,0.3003888537227001,0.13700647947686095,0.3544028062068152,0.6870721735539165,0.31798192183467044,0.03392030694749448,0.09947550284536255,0.7107895270054269,0.7086864594503137,0.38027342505630546
4066,0.044037934226160536,0.23066952755871029,0.5908020639035668,0.8221428856280754,0.2992433264862908,0.37276858994104567,0.257336452678141,0.3088313682093953,0.23229469298593275,0.049505083124226745,0.5639913250465368
4067,0.9937730967554883,0.7024688194986627,0.6016165598745283,0.10432554880876088,0.042082160127657975,0.612543576230618,0.41759752395708916,0.5584284482596318,0.26739658732607663,0.11499281625215274,0.925362384700908
4068,0.16716663826106914,0.10160613024437903,0.5437988259584601,0.14323003236005638,0.06398469673125284,0.9047061185983684,0.7530845924311008,0.010522285035181156,0.9221886966157329,0.1411954449086632,0.507078711293513
4069,0.4554845767850382,0.8698003645019935,0.93966656199194,0.9639690281005977,0.1622344361934438,0.20740406869722117,0.2904590517112179,0.22305312650818043,0.32623395192069127,0.969288421590583,0.6292487198924227
4070,0.5674562827817012,0.3540082664174352,0.9626123760237033,0.6436751846223803,0.21357670130791095,0.9986461852313687,0.003017500870684864,0.9536913507786605,0.6443592753588306,0.6991455058703945,0.8386214618002734
4071,0.053262023157590765,0.1500203290010106,0.030632896881530924,0.5995429347014829,0.4026169100674646,0.18868415700079333,0.3082696996830224,0.9346310823457239,0.44963369025448063,0.3800807347394337,0.7780217972310379
4072,0.9608581897353885,0.4092916733861037,0.9723158448108112,0.7072397648635886,0.7678799183493766,0.6141013779395488,0.7001101848691218,0.7171166916508352,0.06866864608859591,0.25685061878945525,0.47705078994126515
4073,0.36866403367149947,0.8665344828880377,0.16318642197737132,0.6701318501234812,0.376908943239569,0.3183483787242931,0.4759093414985329,0.3664073331787051,0.4348599465883737,0.02422976455132375,0.6984512678205086
4074,0.4397193099021448,0.6134013496584201,0.3705163391709392,0.35932782700090726,0.7415980614441346,0.8212599036915064,0.9430904636201584,0.5801921959359969,0.9097493435529905,0.40402443780764463,0.8163428547485296
4075,0.8586746117150412,0.18984785676506777,0.8930795834818102,0.7828404519022486,0.42781048539868793,0.8531350988971889,0.3503767344618365,0.39737481575504774,0.008780482427957259,0.2214176632629543,0.10457376051713674
4076,0.29503247708518077,0.10214350374812375,0.32364230623684964,0.7067312856400775,0.612015598372552,0.6106089978747944,0.014115405763743039,0.6824677263963043,0.2876957858357221,0.3508660123503602,0.8112990926992203
4077,0.831446482599905,0.5801727229080073,0.05828706012569307,0.031481286326354274,0.8524785003769263,0.5566909775255884,0.8200697061539074,0.8489380103826937,0.7126737283563088,0.14011629521987012,0.3979016066172122
4078,0.05013325906679833,0.3902225190043659,0.49611797452142203,0.6031829160040088,0.21623608031339714,0.4466591760242242,0.9933465929455024,0.07834121135018568,0.8691029626435639,0.1883050403595683,0.6734009608607334
4079,0.853908099686471,0.22333180404507424,0.7029456973507808,0.863349963784131,0.20702269600504397,0.2419852522319822,0.5886220270601106,0.18368879015178063,0.3916237433252925,0.7030226386950047,0.7720278629833521
4080,0.9844814203133029,0.48410927322643094,0.017933388728576083,0.37355475977327357,0.7365414368457832,0.4663152498402682,0.5619304922423309,0.9670407338757095,0.8881082731255221,0.9077162988472551,0.2654351714724583
4081,0.8950122047891029,0.052569247965091326,0.22682187163400658,0.06342507864932401,0.08419965848491162,0.9300310518988224,0.6939459851201265,0.0632852167663791,0.013421719911688723,0.7298905957838212,0.13092445635131922
4082,0.45655226881849975,0.5659025739081708,0.2816463436605987,0.6801121465593576,0.8319981913664984,0.9817568704468558,0.5894232099749426,0.13799611340571005,0.6172208199998118,0.40223273557879546,0.8743678198962255
4083,0.5625414372186266,0.9240993140202459,0.7902003983270738,0.5737550895613293,0.427659004928865,0.8514096174198065,0.46496714999775357,0.7954822618096014,0.44076518865689984,0.24930090391337334,0.06942728950477883
4084,0.5756718378979773,0.5494643116618987,0.35903951898007336,0.9799478021515013,0.7243622089799284,0.3117016296806857,0.394166518813061,0.14180000906541035,0.520681462877843,0.7099985490956174,0.36962805248929687
4085,0.8107429442785575,0.5946532730513376,0.26057335844179885,0.8378744859349712,0.5003619926794364,0.007454209860253358,0.3161160334627179,0.21156878403329193,0.46311427719918064,0.7550482089734682,0.5742250092122773
4086,0.7406806141777162,0.3418891054537939,0.13888242278969698,0.7166772979351587,0.26011449553864174,0.27287761433391666,0.7884161257734177,0.3526415559970346,0.1421422100550216,0.8678029403557973,0.18254532802111045
4087,0.5500143513736321,0.28024732567655275,0.13869462300592827,0.8831664865474368,0.5066093685181717,0.05235913015456539,0.41490429221665337,0.7176992121269026,0.924434547304654,0.8181370977983179,0.251643005647155
4088,0.6424607360533506,0.48435231678038027,0.4252785680230924,0.7568015323528618,0.19534129796818867,0.9725115286705301,0.06994608373374822,0.3555059863043315,0.5105128746733678,0.061673295279188634,0.7141280557649
4089,0.7618591783525264,0.5446124897673562,0.4182228117824326,0.0736014886480435,0.3996989445498581,0.17465363566387293,0.6286111947756748,0.015294499041120013,0.7739640877997551,0.568904381857395,0.8399735622614299
4090,0.1995995271619968,0.035403507037694015,0.9138133950246475,0.9789454459483949,0.2635873129889975,0.745877377956392,0.2342876987322744,0.33583779797649105,0.06757485864042045,0.3643608047175416,0.7966349268959038
4091,0.19300598828226867,0.38758377124703713,0.07837446202447129,0.33569715957588675,0.3711774819250895,0.08705352336788852,0.5339327910527072,0.22348887114466143,0.8614983064739994,0.297324353269212,0.3676885225086771
4092,0.6109289708502339,0.5036504991827657,0.5710256042286681,0.6354252383164214,0.8809759084231191,0.46652147081881534,0.7991059341355743,0.9322220210545418,0.055260460907423425,0.24446965377770447,0.7195786834676362
4093,0.06103344213453765,0.58360653559908,0.017565318463249158,0.6980922363621835,0.5140520241651894,0.8201714307243116,0.3768742966233781,0.34380715668150474,0.7390173221657229,0.6127223148318607,0.6740120364329781
4094,0.07209380997345849,0.07564411166264484,0.08425160192887693,0.9420149540217971,0.9334531690773437,0.3454708043452316,0.12070334980116282,0.1982077113653684,0.773552622418886,0.5094968295927763,0.9704213135750748
4095,0.7651914366629924,0.09342205390902358,0.7834100066993158,0.5090359580527758,0.8968898542246766,0.7594999395448683,0.29778446070299036,0.0699230391237523,0.9220768531770748,0.6829607406585314,0.07403120037926292
4096,0.30701755233121986,0.3425358360535917,0.603022734115076,0.2936783829853179,0.2770431628068549,0.008461163237946878,0.5450654062371157,0.03773346496712693,0.9872296272433089,0.014257882875035599,0.8537441984944166
4097,0.45792854115057613,0.6042885815970394,0.26243699902747586,0.8067465217672993,0.11977115980681508,0.029528830719598886,0.5468728741043396,0.32871529578333336,0.10143792449763067,0.7681467919611786,0.4219559344104341
4098,0.5237152468111012,0.7545758294362801,0.4476199912405585,0.9246736000235437,0.952983618103888,0.30327789622526824,0.5105568600711574,0.7168380640310873,0.006503151938493157,0.8500935286252079,0.6859384845954393
4099,0.309318272697078,0.5013609114133747,0.6995109985246026,0.8686386093248588,0.9487747486581982,0.573642809419773,0.4102384957169445,0.8050200691419619,0.7588850074692142,0.15203668637945467,0.04008873738819174
4100,0.3432342790321562,0.06218237029006679,0.3260647138035122,0.25146314687416993,0.1287878426306458,0.522106151129228,0.789231699082813,0.022908992739158585,0.4003235272133424,0.4700987183457387,0.6054355459594751
4101,0.2599206692304389,0.8370423693646679,0.6747375697692075,0.0567288329656479,0.45308250708506415,0.7294389110383833,0.9669197863147753,0.07914456090837152,0.9173192380572112,0.4475396749661795,0.7552421325026784
4102,0.4426598974067034,0.6443229029937715,0.2822906634355955,0.5476419944177172,0.2695475938862304,0.2888390757581054,0.5208953764197007,0.9378889406741072,0.6398788178694407,0.4376039304612236,0.09711859248698673
