,0,1,2,3,4,5,6,7,8,9,10
7098,0.2713343905970972,0.04584279198730201,0.6612232119906419,0.128271730715106,0.3011647685359359,0.4376595866800701,0.3907997691804015,0.2650954359027776,0.18929550525002903,0.27397180166887314,0.8253249502161848
7099,0.9630119830279621,0.9410098769266132,0.6301912375773168,0.885116518584274,0.2682910101010979,0.8170615322225654,0.778003857089511,0.5852447337301139,0.5222454989043855,0.5396381068014706,0.530357603780785
7100,0.010476438872694227,0.12203343526417443,0.42694528876491333,0.24807853020651638,0.14036205465475438,0.755958056018074,0.6002233538652435,0.5700180356778721,0.011148701092910995,0.7232037400092417,0.700072879006705
7101,0.5361322615768841,0.8475291536252212,0.3772720147261478,0.6619339846272064,0.8095726263796451,0.016904817040888087,0.6705833252872315,0.2632179030645241,0.8864842374095054,0.02131805262255715,0.13014851419876605
7102,0.9045428390574817,0.5166501236842623,0.5373252188051925,0.7871592214063575,0.01768302423510093,0.235784361349059,0.20880976991732925,0.48136706047771527,0.7525333014259628,0.8594401554948481,0.3342106254431273
7103,0.21029429061381189,0.07547713750720575,0.8495539830695319,0.07616055539293332,0.7009379245547759,0.24653656533612478,0.43076235797833407,0.14758165648161548,0.7176025418524546,0.7387932525512525,0.36885659041427565
7104,0.664495140096674,0.2593030829659603,0.2780553761500689,0.6172563724480362,0.24022024734179415,0.8856484305402372,0.35713653936204637,0.6743770153203043,0.3498655969724265,0.5729770164891113,0.8959094530913563
7105,0.8611849847038601,0.10304989275914522,0.9002589988295253,0.12010531651297585,0.03875623374289183,0.9966851175793426,0.5241839865771445,0.3670307433917951,0.6805674340076039,0.4911649623911043,0.7280627772334904
7106,0.46867321933516126,0.04573904205205914,0.47987238903391016,0.5188430540367864,0.6123510753210658,0.9961188100187676,0.6590866112151582,0.06435272798830571,0.055738651317359555,0.8015119793865733,0.9389769321462927
7107,0.3623273251103726,0.2320706492654223,0.28268608080557456,0.23663253301890674,0.052887894847262196,0.5270733475728284,0.09980949752257084,0.3042141692339563,0.6435268643623675,0.8305469904822139,0.4825207373626562
7108,0.025295361495526913,0.8779381137805619,0.5313144775404917,0.76463339630283,0.8696357390753967,0.5154920233442769,0.025070593544231135,0.22518060906210302,0.7396831077000703,0.47252937715751797,0.07133671241975548
7109,0.19959994572628725,0.7887329616751174,0.09441238549664899,0.6364947733813656,0.4856534424480008,0.2665538819417297,0.06483294542295581,0.7555668349947956,0.6209301528580232,0.2937134812927964,0.6276127910429615
7110,0.12181428455226262,0.6056899446511073,0.45676086826244533,0.5570563501651751,0.6718415703667592,0.3199858090758507,0.2787399887645121,0.19654873669179207,0.7279877978563947,0.9983259463041328,0.5613914938642637
7111,0.895650740688977,0.07324014391107891,0.8853614772517175,0.9727709453408162,0.3950599972953741,0.35905311036683474,0.9096270775200853,0.24841915912557588,0.8233228577207994,0.39583266663668093,0.9803201819198314
7112,0.47649283594056535,0.17591660358917938,0.732477871934392,0.2379073380947232,0.7109174826285622,0.11560652810248795,0.7967313774115675,0.20350492626628258,0.4000801162520464,0.8747924068184129,0.44985997392820387
7113,0.11205624568156414,0.8754242198246537,0.38910606440359197,0.6331134993867927,0.669256194742055,0.30584894344768654,0.6620027283651599,0.8451221001090489,0.15136115363837988,0.25744652650455113,0.03240937571632285
7114,0.7076897650675826,0.1697352885747453,0.8186830257780235,0.5832756141751252,0.4835640039003952,0.10450444687957772,0.8939220943584082,0.7126415586447026,0.26132749864193583,0.7570376638051514,0.16424934765529886
7115,0.20267092460946923,0.9045936376876433,0.694528019381558,0.8412088934699108,0.8173720846794028,0.0011535881505354562,0.20756307136989915,0.3107225626333774,0.7342730180373099,0.840300241822208,0.4591903426575207
7116,0.928664104406357,0.6344127461910642,0.30100880067135594,0.4468450844296844,0.52096811370135,0.49627898944952,0.16690061344929064,0.19793193696624423,0.13908937804860078,0.9380320186466987,0.6543325504604606
7117,0.30676202030135036,0.9326583675223146,0.6729963580160336,0.47518046839777006,0.7485314867134242,0.2919227713317599,0.9053650792056728,0.8090721689561708,0.8084961820474027,0.6807860746957203,0.16798927890351822
7118,0.19166676670959004,0.945391419995215,0.1992484940283108,0.29841378498129545,0.402081966142543,0.0045359987114570455,0.6630227067350555,0.2971734992353521,0.6600935183705963,0.15048466377567615,0.9260589244052307
7119,0.5102083547842042,0.049691242123295676,0.49604551580517664,0.4280079204691608,0.7002338984750504,0.37508226048623916,0.8415440578288111,0.565421976039768,0.30737238932618227,0.7034735953799416,0.2996568725161338
7120,0.7352675168729492,0.6718617381992903,0.14588986119350444,0.33982119095118357,0.9634787368759323,0.706611501107964,0.1518604065694137,0.5028990246812612,0.34418607356916797,0.19745060481632837,0.9962732111420824
7121,0.8122668625788823,0.18160415124287554,0.48795545879614655,0.4048199109139917,0.7976651602762462,0.5135115905534156,0.24055447653803308,0.11805845890894529,0.5416083264389453,0.5457423567069226,0.10417034866087915
7122,0.42087280550917416,0.742712590964902,0.4571460160016674,0.74418934729551,0.36046128094778185,0.15131875127946637,0.7185827545352675,0.952736372360142,0.5434929914069354,0.41744815721672446,0.3056535900105324
7123,0.03618813581032898,0.12186238076765554,0.03220394664819448,0.9771325426585823,0.9062842289343028,0.41483830291808144,0.5378650137711677,0.59902307390795,0.03292547509045107,0.7501206001424333,0.43632737323446813
7124,0.4370787333602907,0.8750949951148167,0.2873455409060267,0.754039933939315,0.06038775509127026,0.5821819499324689,0.37181228307583714,0.8924314989440335,0.25334588226574206,0.587178822407717,0.9897420004525342
7125,0.15627838535286354,0.39503246517978063,0.566864289923744,0.4681276531740025,0.562228592664766,0.2714700046870827,0.5807953296146879,0.5984529235439182,0.3810895184741322,0.9745324607725594,0.680265921676772
7126,0.3359857038031374,0.7013596579902812,0.02488655395549222,0.047067294272185256,0.6649782649144252,0.7199073841670488,0.8810072672533458,0.3482191131435214,0.013585696440779005,0.5446681296445959,0.03945627920600858
7127,0.5213358749305397,0.285034819617759,0.4299674073756089,0.8266256904837992,0.18851013521830406,0.6708283792773315,0.22201856102590212,0.022606480588679978,0.11906336242754356,0.43293642817445965,0.5585072626727251
7128,0.06796714306954732,0.12942546873994532,0.6083658688353497,0.8315170018911673,0.039187466190350295,0.49059156134673654,0.9714522936807415,0.87749650516029,0.8569542612706245,0.4517181082729693,0.4673559206489015
7129,0.6403794649742701,0.8067724439969531,0.9066811988364589,0.16456827688184572,0.27642012393347537,0.3568809187438111,0.720643557732493,0.4616828179204039,0.7495428622119619,0.1970665796116573,0.6470391918992434
7130,0.7569417527612307,0.6132702455881383,0.881874761244182,0.618619568034564,0.7194191555669137,0.4391139410091257,0.7788579664163576,0.10246429945015645,0.0978482247891529,0.3487672930789004,0.008904601067792228
7131,0.7202552575804244,0.4723027607356922,0.8911240430861068,0.6310990185686529,0.39961089778449455,0.9552063962667604,0.8459859543361149,0.22888631735946519,0.45018304892595384,0.8203893775646313,0.9810950683381401
7132,0.9280008752978391,0.7713486510805118,0.9021428089498353,0.0806550774656648,0.9741170530161171,0.014528389949899467,0.2843442197713948,0.18814413900203553,0.34199396878756116,0.7062801633238381,0.28891049098238464
7133,0.22994046900371123,0.44627663969312403,0.06843925758617997,0.8377961295772927,0.01240107597482576,0.31208846750211183,0.2025091754374473,0.5195353599532949,0.2804428266547928,0.9310339284278226,0.19954914225125042
7134,0.9016961190532441,0.3414764395573945,0.9968444548858466,0.6711155819772187,0.4710355068062383,0.2753850220403863,0.8568895784461228,0.025447046685895813,0.986205327284036,0.6856586926618451,0.2545980451089136
7135,0.5978666028227191,0.7016638795052682,0.754095071458915,0.6299299722843031,0.9715905280711652,0.4063150401843074,0.9920622647174401,0.5746332339131359,0.9417371352727468,0.2581507244753879,0.053636926927282724
7136,0.6562540087287488,0.6606545336188576,0.9106453228078069,0.6558664211949284,0.18142537372709333,0.43611895465193173,0.5830351377392673,0.7215923744583662,0.8949750267644002,0.05703105331242453,0.5122695219548572
7137,0.5890896239717787,0.19541518598734386,0.0009979425906070372,0.2243465424957496,0.2599836909145421,0.892849753775615,0.6498551597054727,0.630107244605423,0.28860552940345796,0.12510920982133722,0.19060942442551387
7138,0.5368133204369342,0.5819102500360551,0.5797192320869349,0.5629717687374473,0.12947417444257414,0.10911439213612972,0.6095185033992413,0.19826614995631053,0.7473961530505002,0.7877807482120184,0.46380074378337355
7139,0.5381412358636833,0.8380819330298591,0.9759643887469293,0.3109826020135298,0.8025342062755808,0.13597117489701915,0.8935157702099966,0.49836939545088954,0.8729454321515654,0.039068151248307204,0.01857828695208319
7140,0.31468326873313834,0.016953385830797085,0.0042889124565496095,0.8612649784465921,0.42244954151628866,0.834019668823113,0.28883905927805875,0.6987045694612403,0.40602996188155815,0.0826492595233217,0.08091077771891952
7141,0.14324646373617744,0.9395603307672078,0.1330119327119642,0.29010168008168546,0.5296998268708676,0.907849400487785,0.08360023904037417,0.28201232414498234,0.526643356683558,0.3646251056426586,0.1658780523806307
7142,0.3802872452011711,0.7465735455844329,0.4106494686053934,0.8074955893688943,0.7107747716724634,0.7516363581480374,0.2573806777587129,0.543182155695073,0.9302144150462798,0.20349670768026773,0.7543245786304424
7143,0.5859955203533899,0.10032127999687424,0.5972609285000942,0.6530073724920672,0.32248708078874533,0.06346348089977027,0.5335675091831413,0.2599660234044232,0.8173665415469654,0.0731664272085849,0.3908376296864866
7144,0.5210548669572244,0.67185261451795,0.05381816030216857,0.7783587808721238,0.268497583192716,0.35217340189336455,0.19663457675572626,0.5599638739397829,0.48077326054574865,0.9411981203505149,0.15001809304503355
7145,0.5987651221417537,0.2099873084232815,0.8972502620209548,0.48848423384951767,0.1805957180962674,0.2746441542306126,0.926462664131469,0.08214789225046681,0.2171579605023114,0.6120855251495867,0.362986229203219
7146,0.10796892174895956,0.1371416394168702,0.4231454797196972,0.17194033281670285,0.4965048489988484,0.7656771099113645,0.7011001560901073,0.25675535810212957,0.582181633396492,0.5940144606255037,0.410357048739305
7147,0.27486157813014434,0.7651873423701142,0.516845864814125,0.09934341759250453,0.22124060600939777,0.4493255323618961,0.3776170877570306,0.6853278859464959,0.8598827201514505,0.03934885386341791,0.883894742131578
7148,0.023332363999934103,0.013514509140789777,0.9457004730300442,0.44861847255509113,0.3850271237623879,0.7952676449057253,0.7095427146148693,0.3281518949471538,0.44455778869415963,0.6142906965661598,0.9676053666152965
7149,0.2956207333182653,0.4767607984119445,0.05191191808444928,0.8995222828550177,0.38094377444010263,0.7971775830302598,0.9988111315803146,0.8560255708693746,0.2332257898197504,0.41485201215281575,0.5286181013190997
7150,0.7073561916362778,0.026751593739264612,0.1530990058049685,0.1574180996423843,0.4895016975675549,0.8382324819084584,0.8041066722291186,0.6788307715457446,0.21239821081896737,0.33205130727461996,0.8701782427600994
7151,0.14940221383642793,0.13105360981672864,0.9724970672132623,0.08302653808571048,0.07681581757684997,0.14606738314895695,0.28392996975891294,0.5882278475421951,0.8570113525520546,0.8240138562680888,0.559945462450694
7152,0.32765922130039393,0.2940985205179061,0.6937759092237401,0.23425140093208752,0.968507537297231,0.931640406361917,0.7224346334748212,0.6248560468029707,0.9740571285249776,0.9059076994083823,0.4692965439001554
7153,0.8856460554491301,0.3923927566475057,0.18835167522871943,0.7956077972481547,0.2387727979126334,0.9714575558699551,0.4784081121923359,0.06854308833626277,0.14537901868331793,0.6419140377884385,0.07281241195512944
7154,0.7965327822060144,0.474612519628549,0.11033362073903152,0.4640072731767487,0.6818409243721497,0.3914296863858482,0.47766145035669505,0.9327633533452859,0.7101557981087183,0.8759250106854605,0.6664645959966603
7155,0.15299793260349925,0.1658740789381643,0.577931288884717,0.664880465143917,0.16135221584756387,0.47474220354471663,0.38543858337490755,0.5133501606203746,0.20845204816653995,0.5627762320877056,0.7368229659377344
7156,0.8495718915248924,0.06966345639239635,0.8664553687438018,0.34827747896765127,0.8802345425313123,0.44761401360040876,0.5279561327615686,0.31582404150879817,0.9316944433141636,0.0021085152197760637,0.683118189183637
7157,0.20782661248489342,0.42890746238474287,0.7067196296281235,0.9502371985017456,0.8438566709086419,0.018501219219045684,0.7127222557591778,0.08421382767836216,0.46252898024051936,0.006653679211183983,0.023627593893423837
7158,0.8238180097696163,0.4506077533690642,0.12043518242825324,0.8395951482869753,0.5650335573522214,0.4710115511123284,0.45875173445178696,0.9130572513043976,0.10614613350695701,0.42707888995773857,0.21434973918917866
7159,0.5744622505669874,0.004588060175670372,0.6761211585052392,0.34834569320659536,0.15042034398459958,0.3518047000761859,0.8181334580111641,0.08839114850681362,0.7938479482764149,0.6723595372536711,0.7018579029135997
7160,0.6263097422592869,0.7368614460409927,0.4959495080984807,0.8783708374936663,0.23246508619356554,0.7366600778766927,0.29668602627775376,0.9210386658546544,0.7767757027471858,0.6608205018945598,0.6490960167401519
7161,0.1830786676860584,0.802375471073478,0.28854898311995403,0.7707441171089,0.6198238696548215,0.41055162968100856,0.8267690720822876,0.9143411166695465,0.2816006045839047,0.7053254949001511,0.164212687076714
7162,0.6796927017644099,0.7390317233271525,0.22167580290303823,0.8533204782573773,0.04131466199118772,0.7232823491962436,0.8520592246678156,0.3242329122090193,0.08372005906734847,0.5950861394397016,0.15848239476589554
7163,0.7536744054808726,0.1627343507546971,0.2162981764087505,0.36399148867668996,0.27718427711988103,0.6206398940292497,0.5535943626029897,0.6845410896839924,0.3005524557080579,0.4436786214210573,0.3063769822941821
7164,0.17947194707269354,0.7300467558797816,0.8139670359289546,0.24896685714155098,0.6717249386787264,0.8171707931730268,0.08236530806858378,0.12103015614497536,0.9451966207550251,0.2846912787597975,0.31909060875112183
7165,0.9623856410579096,0.6137957824607678,0.7897835918628934,0.4495563544764287,0.5429906395677055,0.6702490371885944,0.30005288265111085,0.38240029956858845,0.5695468348921718,0.43893962508558404,0.8829264500723409
7166,0.07264168660576142,0.4343293976660825,0.3198191080068624,0.8790660394123934,0.9859398184008009,0.8617418384405239,0.5570191302583645,0.40691059679459873,0.6522078355446711,0.24728088594775766,0.176274190073754
