,0,1,2,3,4,5,6,7,8,9,10
9884,0.9910963795688613,0.4780803417050411,0.9295772876194214,0.8514726268723616,0.6299825531755354,0.5465094362204991,0.19083115824646335,0.679718226114512,5.1493385176182294e-05,0.9444149102844452,0.9799303171990359
9885,0.475801933003999,0.7042751582817285,0.9832659712032967,0.14210671062977376,0.2662398253622825,0.43737076611662773,0.7487439494925215,0.27655789598683367,0.6572124654617081,0.539310798125341,0.5360701918920332
9886,0.9379711910054139,0.6609623700969856,0.3581709905156546,0.5883359180572879,0.10458584721880027,0.5110164328793455,0.7765494658502808,0.6884964569899878,0.11691696099721072,0.46305183569470787,0.5579154620606785
9887,0.8492225532443467,0.8536378076201515,0.715719131370668,0.361732978016193,0.5520529143500711,0.9338675775704227,0.6377064112021937,0.39095382159382075,0.5239933596648717,0.6774999253023254,0.2561827234279793
9888,0.9721738977763402,0.3039653745612112,0.3767554939519572,0.4733749038547802,0.45772840301174444,0.40164693095882475,0.40458243586728637,0.31462296629334685,0.6769181444778086,0.8442854448572616,0.10361372461904061
9889,0.1681266300300489,0.0019815368801641142,0.009637190420274222,0.18638946221146402,0.4506497785847047,0.49475162001036044,0.9569177958797986,0.8708991720008775,0.5207227519030053,0.22878484375088004,0.050901215960732715
9890,0.8732988621100309,0.7585660836380511,0.3911809762996469,0.9040305528226539,0.31835677115285066,0.9450712741378068,0.10347184221067895,0.23594053205660648,0.9434025290535292,0.6069989961420745,0.8714149919419047
9891,0.39141493816945716,0.9004154130349834,0.04557491468563546,0.12871788465813094,0.4070210447918545,0.5306688757458756,0.4583460563023537,0.16712932589469753,0.5574534294290683,0.9957774340082081,0.6186358647750131
9892,0.8447436906048622,0.09864750138614187,0.39519925078105533,0.8753198272158499,0.47672894361595686,0.5923245283733235,0.8820040035639102,0.6971162263175059,0.8853916784608902,0.8523062262804404,0.13648611790479692
9893,0.3532708579627698,0.43985250387561037,0.9248844446477584,0.2554352959835162,0.925535839355339,0.05839880147289822,0.23832117370762074,0.8905736766324196,0.06560701341626907,0.4774774283938952,0.8344724324417309
9894,0.03207885611313144,0.42688806775500265,0.05000673380785725,0.2612774894047203,0.42848053450261814,0.6911306521076656,0.6974275594597363,0.6931816612041365,0.5738608492338743,0.07535503598525306,0.42819482972974077
9895,0.2414466791742329,0.6599797576459709,0.5899492814685234,0.8507010226040573,0.7610868752046432,0.31975958021838613,0.6414089818322531,0.26002121073218565,0.2380339054347801,0.36858990009429293,0.4722078424155708
9896,0.7404978233077856,0.490066442019494,0.3278594017616936,0.12318700969904584,0.30312885561349456,0.029669963126691012,0.32703585875103414,0.29057838359815047,0.6637768687104251,0.3152796081419996,0.8123898940272629
9897,0.7259436729631247,0.8875315529337123,0.5775480542061143,0.8814179296487062,0.001638347677149321,0.14299416449165814,0.4196989139032212,0.8046574183129748,0.8897059485918646,0.13200981801023393,0.010534848164077015
9898,0.7268782732308994,0.4333282467471039,0.4467080924153718,0.7123763432283035,0.4059755820038752,0.10895631947378803,0.1648957377743232,0.5341867365083233,0.5646103424969431,0.517511713593365,0.8021528845955473
9899,0.10805098772777155,0.7466319854061807,0.580718323123341,0.6949964660610789,0.7033844952272652,0.30914579633448114,0.8321801378659015,0.7414900248033307,0.1826130040034133,0.6383367741305793,0.8712599564547996
9900,0.34648250933741176,0.7990254861834265,0.7406489673448529,0.6582317995385143,0.43375874135908477,0.09800254143184695,0.31076171120051577,0.8789809140292818,0.8939419405117791,0.3751417945549871,0.6207166409153705
9901,0.9818063850366514,0.04935317013573037,0.32246439906375923,0.11216520247914108,0.5545991885471103,0.9851675306236971,0.9274988347332899,0.7465927198292639,0.8331434141473668,0.15311846944289276,0.8477391467366739
9902,0.6842746377091875,0.3902004586823613,0.1621304520819431,0.9694418550240954,0.8594689776611003,0.5353375151181443,0.22774964496924566,0.05372187647801219,0.2289984907186563,0.3202663253396244,0.7142563540048936
9903,0.09370717592090516,0.9321858325156213,0.4062147523471713,0.052858503907255106,0.0019617251914505474,0.13463977850406883,0.44237518772388995,0.7650500943930403,0.17426568867709014,0.11892112975189162,0.009693944188833292
9904,0.033223652142530535,0.8132877430847455,0.8750362297034396,0.28956620275038314,0.5465955174638674,0.6445117760364204,0.12835482646970087,0.31216697785445024,0.5874147384355978,0.656837884244641,0.677487525290277
9905,0.8126953850240094,0.1386439834496761,0.07457704325142744,0.9394534757693161,0.8233921448713948,0.160569857563297,0.25648348431238444,0.9854546639217127,0.23934834921405335,0.7222897606393567,0.08893949096633746
9906,0.9081293890559363,0.8719728837903203,0.5542653730128545,0.7526639483198692,0.24976755213335344,0.8176562023528084,0.26807181797635815,0.5642175506636957,0.8804671827160344,0.630191232532111,0.5524747832007637
9907,0.638912228362924,0.015871586995778952,0.3162735809549896,0.520585574394129,0.07201508293127945,0.047543793450685046,0.7483655828567304,0.37513193126010436,0.8145101764146832,0.3049026960220017,0.3459547024994176
9908,0.20946866690228216,0.003843440690107114,0.49115368498367706,0.6992747755511218,0.25294333543389713,0.8240055846687333,0.645023698033075,0.5647621857252801,0.1733900324982105,0.6252013437220579,0.15954207753911398
9909,0.3539430743570283,0.31130511365730185,0.6087361684546039,0.29391427726633235,0.3120782558027041,0.2392963588892444,0.3308517133156792,0.7384542667284522,0.49089811134048467,0.40165860748051163,0.27706852471279875
9910,0.9297394000226407,0.4346060003308183,0.3850655093213642,0.5477277873588735,0.5885194125601745,0.0670002924903399,0.32611752916400616,0.9114854983786249,0.5520474653906571,0.4950848880597899,0.10269447045685265
9911,0.8011217354869765,0.21495676946681697,0.16749554311362103,0.535129078418784,0.40126993554376944,0.8697680719277316,0.29813322668082365,0.3301350680121069,0.12613869941040745,0.061770203679390234,0.8265147720792416
9912,0.5787774658371132,0.6405661798864731,0.2922463824307244,0.025216889942487608,0.049675536558625444,0.7258870164053343,0.03453232549128127,0.560240036134806,0.5395234306549649,0.8810567737750008,0.8330405674195793
9913,0.8153026258869988,0.9122293977164064,0.5843149207901093,0.5248350928148657,0.6019337149517296,0.9051374464582657,0.2622900161443492,0.1455505542571348,0.9027715529569852,0.4078494865756216,0.8141509437025891
9914,0.2093410668631268,0.5049183901980957,0.33460651549376086,0.9914967096965027,0.4560034040408658,0.978072649440142,0.009084625714783523,0.18579256818236434,0.3335823821042676,0.5775959247038649,0.9822781595909459
9915,0.4850131640805828,0.9919189063035333,0.8421370442683485,0.9872081642616061,0.5497061361237744,0.13930686451081997,0.6904713972542156,0.7979541257958478,0.7121788899047856,0.4960061024930248,0.9202111607826982
9916,0.5381677607690561,0.9283128862910149,0.03528215667519019,0.8873780426395895,0.33616851003494874,0.3081903596047415,0.22028134706394265,0.33889624345087266,0.4089788179927757,0.6601829744283454,0.9436240019990394
9917,0.5460652688138917,0.942505508189342,0.6201456491667585,0.12448391031149086,0.7536728551231076,0.9098299876443715,0.8859562973003713,0.932046567231784,0.026149718949307177,0.8924288810350266,0.8154112279064345
9918,0.6117572587453446,0.24240200303597614,0.6733706738906168,0.7092530083746086,0.40665772938009104,0.17071396694133611,0.9119493414048223,0.049006550292454154,0.07912616488860713,0.8244105109452411,0.11152213506502995
9919,0.977863280133104,0.68961309211028,0.7641925848089344,0.7686562519166213,0.577164063357435,0.9355539740804923,0.32320159486099,0.9695930071505201,0.6719174474851414,0.6194942948896965,0.68364619773071
9920,0.8564410155792709,0.32999374341561105,0.28366672017709227,0.9520743784416528,0.44384796781535674,0.08902891327108131,0.622385906681275,0.38262836890437146,0.5887239388061907,0.5930471867306322,0.7162105253489148
9921,0.027027893432644667,0.15374331149586296,0.15476426676194455,0.7949232565408693,0.8529879844735975,0.8766417274490695,0.2842396359954521,0.8878913680029842,0.7513309243568597,0.3944599794518615,0.6769809634080438
9922,0.16845171267128,0.8717678265938548,0.730219947369254,0.25961579381745115,0.4408984854715853,0.27698103742615343,0.5052319484984926,0.47411526176465857,0.7734968301041887,0.6405658521823975,0.42825882398367143
9923,0.7254115183512592,0.27047093728189164,0.037438032246565944,0.3656626384693157,0.923025651670538,0.030085222029877845,0.5621754836524143,0.9110215524131215,0.3142094057798681,0.8178384882261086,0.9849586414083692
9924,0.7835684835972145,0.999349269574224,0.015092323332233537,0.05457239523795587,0.9589311271401528,0.7915581741710475,0.3761192831194651,0.17128228320723793,0.2094818971841177,0.11524241348065878,0.9943535463629097
9925,0.905481588164955,0.20694031781336608,0.83246755414294,0.234870577854991,0.020100100846194513,0.44116786764952853,0.1829470680804599,0.3743389747029108,0.6776165273196019,0.5632898174671646,0.7586951438680268
9926,0.03807232303521646,0.52328715624927,0.04713757191094825,0.9793859420444142,0.2673355157942978,0.20749688204808303,0.7690594009327566,0.4073408149070854,0.5321135074112116,0.18187110940781037,0.7908700303421216
9927,0.7904870095829264,0.2021765101570585,0.09232028000700987,0.3733858581413584,0.1787032146221601,0.5349314824707507,0.10661278276574337,0.7959391492191557,0.6718393843598565,0.9965190067265478,0.6929033817354892
9928,0.7179046621760823,0.20267652755347643,0.5636887074401752,0.8042594495747072,0.6001018214209672,0.45200215399549004,0.4739699705591104,0.4705838966207999,0.9286352981505155,0.5643730552427509,0.7555085553759852
9929,0.9610349041465557,0.9075309124729212,0.5379596840658825,0.967765908434865,0.4581528201011028,0.2873607080303393,0.052925989070305435,0.5770138885324343,0.9421369234323961,0.6029595667693782,0.35337107108336474
9930,0.40747858609515164,0.28113794275664283,0.6659600643524745,0.5352215780406095,0.1795539469150238,0.4527017790383858,0.11091255962458979,0.5079729458694064,0.561891706164049,0.28284866587162916,0.3134081912153833
9931,0.4658094275488316,0.44891586396511185,0.39617693154187417,0.982035108762139,0.06963285789353368,0.2079578869317923,0.44909371437547774,0.1480870513029413,0.8621861185509355,0.044936830087642265,0.6801918727121382
9932,0.01487063156670787,0.5269499133510827,0.05963194306406416,0.5456025819607986,0.5244446655229658,0.835375669830671,0.15684919711594691,0.7294694399214491,0.5984352700591333,0.7379097526482943,0.5317085710597886
9933,0.5691927040766809,0.715023911335402,0.04047762452726911,0.9106083814938181,0.8007257324996457,0.11171195930315692,0.41756611079264183,0.16477488813008923,0.0788479986280709,0.14662061528783588,0.5878029298485005
9934,0.8935336307146488,0.36530405194369653,0.18908201367011168,0.9532926562927101,0.9245908803458809,0.1538390434149921,0.39846216459154005,0.21834845526151225,0.4603551348509063,0.08128808931203435,0.2782386277433334
9935,0.20932012794404742,0.0778066691820598,0.013398027387304778,0.15088313059964664,0.9259695821719907,0.45975965088232384,0.7518613498375881,0.839341222124358,0.09740918276966282,0.282551579122464,0.01894755996607489
9936,0.33816545536106224,0.14175729425236794,0.8627514292638574,0.09737810188709894,0.18533172314015522,0.009124925142491191,0.12372505672336975,0.9795197215447123,0.03252166253501454,0.4420256495024927,0.1845093137703595
9937,0.7542426921443879,0.6184261979784791,0.3210654909714503,0.41772630329002614,0.9286026859431071,0.5701777065683492,0.7950339217967785,0.23604540177448208,0.8889983521972405,0.23879749654054228,0.6994445785727881
9938,0.5056870797220564,0.8512913599854233,0.8595936532103393,0.6858708146395921,0.7441750303877552,0.5019987941945339,0.9317478717874612,0.32637113741905255,0.09553279428086991,0.7917523627343251,0.13996395843514764
9939,0.4282707159154956,0.9578894840926223,0.33112765426351676,0.32015031645640024,0.5656401546346842,0.5856090888082959,0.3080491712173017,0.44204717647598,0.9515435676835694,0.8556462728598371,0.8618926645724436
9940,0.4500671958640634,0.9776124152582415,0.02548628962399946,0.12949555702872084,0.29848278511440396,0.25169966979491387,0.5689102090835761,0.4859825516785936,0.3564434916753352,0.11740663269344165,0.1035589969166969
9941,0.4352249169006188,0.46150775139389855,0.5445894391204575,0.2391456116484384,0.570188333118984,0.22689228921739124,0.10136886048615046,0.5986747561547375,0.17477259761852537,0.7677238071867831,0.049784632389714645
9942,0.6935302431404307,0.4584053224725426,0.05401327026787639,0.04079780267094302,0.6340329416104614,0.18481118900823945,0.15981040347020725,0.582514281370628,0.22360987984355674,0.1725198966849164,0.8688281359664046
9943,0.3362613801901758,0.45472869528116155,0.99373411896651,0.7291064351564699,0.7356065879440692,0.9196994836148302,0.5242539877007071,0.32329681728847426,0.32408329101637445,0.8984089300100049,0.02554252057693074
9944,0.27925220643011583,0.41338045424013437,0.7981949056259896,0.4786479604556274,0.6852416186309743,0.6398570863085983,0.7019142581966722,0.24579255244880371,0.10726301104426728,0.5608747343176077,0.6103878006335162
9945,0.031655273750845314,0.6451511000751293,0.9412857395018821,0.017783091971114273,0.45880836220239607,0.8753875923935976,0.276188629785481,0.4491707950161522,0.2781442974224402,0.5876803769172971,0.9000939543314099
9946,0.38902158691553457,0.18455041722209964,0.3954657929826848,0.07103189823486444,0.5399140990133108,0.7421284442426318,0.9509806428871729,0.4856135789584275,0.9214045968420225,0.27775085992299353,0.3537535129185011
9947,0.6911673662828108,0.8744948792492843,0.6943873061240032,0.3770949883912512,0.2072906581344638,0.8594954206072942,0.4998902862659622,0.6521907793768753,0.20897586946603552,0.7589357961559458,0.37588978250829097
9948,0.9688901580488779,0.6441222581837016,0.6649024651000289,0.826717732089238,0.4424793305750563,0.9175229601374898,0.9650450788825273,0.7648788993396812,0.44847059251123156,0.5285773755910924,0.7319162655031465
9949,0.37612971828888053,0.512649276591437,0.9834629543281845,0.9550441799740427,0.13664962661667912,0.6222605032815498,0.6015889903537646,0.6255240188984126,0.35123092470520123,0.880278873210946,0.9838992394810298
9950,0.7335795025134819,0.8845110723528132,0.27316616647480074,0.8710149521655594,0.34036448437540756,0.8851038355152333,0.6534824163600743,0.5835522286932235,0.7327949862118269,0.24021062748375077,0.10158888733671922
9951,0.747213961284849,0.5348641909054287,0.4570535796997006,0.7729003744649574,0.11891501708583052,0.5701973700034139,0.8459687389544908,0.47946550463415205,0.3092443292646555,0.2337634490300058,0.45008078186622946
9952,0.6812201221290994,0.547526256718843,0.98657595609374,0.627075814143414,0.9307978439454819,0.6055852817376043,0.8141123668147969,0.03131123617491971,0.9958122455806421,0.7536668379991737,0.07887563500748196
