,0,1,2,3,4,5,6,7,8,9,10
9777,0.35088932258208594,0.048956286087667666,0.20499959221626318,0.8545193448615831,0.35380118263066196,0.38823638016027995,0.455452048457621,0.1553136373199273,0.2070904420413846,0.12297320251286026,0.5184041222717803
9778,0.14678234722989192,0.4425830982985891,0.8809059983164246,0.8759735954361337,0.6828208230376996,0.3937195805376851,0.24451096178594967,0.7384978552245481,0.7765576643648089,0.9780515564400043,0.2582067088275195
9779,0.14049307277541645,0.28127718117427825,0.3621640626308864,0.8459519443543095,0.363457580782638,0.8939345100769599,0.17557928273246493,0.977722344355943,0.03717197423177032,0.21338834768579318,0.40055962147560087
9780,0.12126609266819355,0.8409555879962709,0.965878491066109,0.676392341125357,0.17880262352375165,0.8566063724201463,0.7397542877802498,0.85746280906557,0.11471321927560851,0.8261575574688406,0.8345326925964015
9781,0.9756409594996838,0.20769610068478628,0.7216726852499649,0.9327461899422855,0.5771517416526566,0.9877675267781794,0.8585543759729799,0.49505793206512827,0.286922461744913,0.8566604048379366,0.5649630510422156
9782,0.43031040750393146,0.22095902576380144,0.20572761424931763,0.2351561379843713,0.1277617660746897,0.9966416361982091,0.1132353723483902,0.9713213634940935,0.6348972541884796,0.060988071100712915,0.9514017654839394
9783,0.6849458881246964,0.6311502502162485,0.3275827771577732,0.538631727000105,0.2950155571568579,0.8012542070212576,0.8725909791050762,0.832042393618275,0.15088301437591722,0.8868095123191514,0.21320719674665922
9784,0.0577328672180486,0.9853336075722152,0.91229398425905,0.10379200928705479,0.07719244942612402,0.5962671548368508,0.2499204445604849,0.3342570171641974,0.953667849794757,0.3210502592033011,0.5942780388703799
9785,0.6492899967889209,0.7682471250018318,0.18620161860968154,0.8926867666908324,0.28367961094387684,0.33732921637230584,0.5762110696956937,0.7228390431749339,0.9420879563605827,0.030583987909768906,0.8147608528721858
9786,0.9133896062309226,0.09033093853918461,0.3703472544520561,0.919501466724224,0.6979496682560827,0.7656319416965051,0.7668848017330385,0.7050174462684415,0.6219862233555813,0.9133463703485433,0.34151718535478015
9787,0.4609509346168613,0.2694827392994371,0.8723605584590355,0.9890054252218332,0.5935561111453369,0.497660020030929,0.02512965599724426,0.5508888850580205,0.17407820621752546,0.09848120711127217,0.7092732559372901
9788,0.5958009553608662,0.18701237451230046,0.2212611662127083,0.5327929669530688,0.7314640741032297,0.1181694546927351,0.21397027029865268,0.6675920647709475,0.8684055312178958,0.9449932376594752,0.8464474321787003
9789,0.575770533541283,0.6513715240947628,0.5379224444405654,0.20061695989850958,0.847007948757102,0.7396742012210572,0.7043464516596676,0.48170855347972497,0.37299658547080783,0.3752953577344521,0.3303914716174777
9790,0.8399603110732184,0.09157984247516981,0.024365924893224644,0.7728965375867518,0.448746496142981,0.9981693349721522,0.8871017288058004,0.9741428111638344,0.5846164923072933,0.4786569416904083,0.8690295933356501
9791,0.025812724490765104,0.932942581786615,0.6519220747711908,0.9838817317938753,0.1491647922045688,0.14711005304040792,0.3473892516858794,0.25331165571700287,0.07808327117339575,0.6693129519315014,0.18868236832839158
9792,0.10660827276677942,0.37172267345224375,0.3519513264049543,0.9378769254546522,0.8785819003242034,0.6234690789696057,0.38678736341390063,0.24830216178372744,0.5334280285940284,0.7076247043364499,0.7229618956403743
9793,0.9794230970622171,0.2963218397865459,0.711158660743083,0.2202503575461089,0.7111958994735972,0.712958241886546,0.4840761682851865,0.9444658408557289,0.6740174151288973,0.30568434837321623,0.9913577090933745
9794,0.5178468886212146,0.6463107537810934,0.6740213181819675,0.5513880846545175,0.17555310635588672,0.012777638142559167,0.7015704912305161,0.5424243922540074,0.6651771820059562,0.5344699226643832,0.32041318886391024
9795,0.8345784793596711,0.2666603526492264,0.4282198396036462,0.05665368981006813,0.6580603300338133,0.7207113400803188,0.5623686725789154,0.36703221480062853,0.4756485280903813,0.9137131468071025,0.16915888397014223
9796,0.5790020847127606,0.1686296341511836,0.5377198111917035,0.7344071076287673,0.09928998471381434,0.606074791169728,0.8555533488846998,0.14253720837312045,0.8880733787466907,0.7272797102545526,0.05136559211285174
9797,0.6302744335463364,0.9079685972165058,0.0865192091303506,0.6100017773097554,0.3018393998640557,0.6490007893304934,0.4783425357253699,0.7275665747317986,0.7075570738545619,0.3575381449992978,0.9871472261187211
9798,0.11670151586964717,0.2501883119318946,0.24854635727984065,0.7714450472228191,0.39450464030700205,0.9069591002003324,0.11892404580486704,0.2654632219036718,0.7312957541571123,0.3515779055740962,0.3624802810869854
9799,0.2731847076350986,0.8538672448326734,0.36207254214278617,0.8264194202140767,0.8932880978417103,0.1217807883864006,0.1016207275765969,0.950986489712785,0.0012376824391784336,0.4343261567826734,0.034654465306928284
9800,0.6657071938945635,0.54825054244657,0.8885273828893597,0.9368010135592467,0.8017678996293948,0.5336921608898572,0.3372077222165488,0.32707606982156057,0.6809326081317074,0.8354760226499471,0.7495285717102557
9801,0.055728916923237004,0.7430481183454265,0.4816029063363283,0.996351653493353,0.037549313874501666,0.8321449160683869,0.5160249501118523,0.3160181768310205,0.6729569409190564,0.933514211242283,0.37454235439618877
9802,0.28458711209705567,0.792966500343912,0.24529621965650594,0.1409841718476138,0.5185623097798753,0.7238672968860631,0.2481605333487228,0.4910344618535616,0.7525433061316933,0.9509348617935869,0.7426672395618595
9803,0.7794690574693697,0.4086442664755827,0.8121442778421083,0.06921661439729732,0.3086290523491043,0.5674504900691657,0.4380999583797356,0.8704530039850199,0.41856744215615493,0.8175487442696651,0.0556334480764642
9804,0.4559677477697963,0.6259676995597482,0.04096589380825666,0.7133667991562221,0.1910990231906592,0.05339803168500168,0.8990502288048245,0.6324627730952843,0.04676599934584125,0.8917765530747322,0.31014864228472394
9805,0.8685651635684523,0.34777287170194593,0.9251265510627639,0.7603240700346678,0.45082993610680977,0.04222422926419034,0.6449963510831913,0.2920089903145978,0.016784980221300372,0.5022393652474091,0.21497466302674595
9806,0.7858866394057933,0.02442006200939295,0.505951856836282,0.5132060270339456,0.35584037561887916,0.3458150902558268,0.837782473685618,0.6158256830215312,0.7925928420851704,0.8129321466731655,0.2729364684469132
9807,0.1992920042872417,0.5136607174598706,0.23046527696349317,0.26752656504483974,0.7546137747439466,0.9235844675561281,0.7509617924704246,0.9980774482825208,0.8396017363769395,0.4458124842586946,0.190608423883733
9808,0.13311288679544986,0.9585439487595595,0.35745354872117574,0.527736430377156,0.7640425818935044,0.8562124050680774,0.29370155578849766,0.01947055235565398,0.9333550853352561,0.26215070228356796,0.22555001706562416
9809,0.27448841055360795,0.7078840772871803,0.7597242133190957,0.8829387032084299,0.91326959702422,0.9281068397143701,0.5817435560397118,0.23052151898308915,0.21725677276312838,0.1270861084923257,0.5211561321609904
9810,0.8193164770726986,0.3810356291807018,0.3450967319093057,0.7858734063296561,0.3576938106847143,0.48144100196651074,0.2062088720224755,0.5194612878553737,0.33679871912007175,0.5329415836264241,0.22002068953949772
9811,0.592538300007143,0.8791685417929721,0.7109319272840957,0.0017226777126659876,0.16670980054672935,0.5770941794620333,0.9936159915643238,0.41036033033985675,0.1600302388259579,0.4059568225652721,0.8402558234066136
9812,0.7106009983782255,0.5788079518421033,0.1062674532931509,0.41584803945612436,0.8888009307018827,0.3168357560797477,0.8269339307954201,0.9501546516162507,0.8138648776093488,0.2881778288491642,0.03334840446951581
9813,0.9363860200428918,0.9280832024793197,0.08377606719154207,0.9088954056972116,0.13270967122982857,0.4730708663209251,0.28978281769571645,0.3242024044410484,0.8270834885149561,0.938647548691466,0.8538162203053776
9814,0.4823010770227213,0.9838961134336905,0.8820128532834985,0.6856703080195986,0.12542481353334078,0.7712285444805486,0.71093838700462,0.48399614111241984,0.3485508810251864,0.0024550424714844254,0.40026812079303653
9815,0.5918751261570019,0.49170561196369666,0.8944154228647708,0.24773499850108094,0.29327663489136535,0.9672397716763758,0.8761920479187265,0.10535528378851222,0.567656287213424,0.2155377486647252,0.31686924260992955
9816,0.36516807515419847,0.7995437845904821,0.5512849687033203,0.6088744902784359,0.34299856132662176,0.49034933244346035,0.40563199453005006,0.5410252897165848,0.8293608786587983,0.24166622516377612,0.6601229765922484
9817,0.25444197084297304,0.00340503679202786,0.8872026942327549,0.7667811707440162,0.9086516074482693,0.9884835534804629,0.30795168055437006,0.10445752452391321,0.08130072479246497,0.9657902545636008,0.9310558649045402
9818,0.885448789845565,0.8512919861885618,0.7437956120839025,0.581262769241383,0.5109938578023885,0.8942219209298811,0.7884515416977494,0.3708651058466329,0.13091841325935194,0.7769611457004093,0.855184111964191
9819,0.12896216655358272,0.15253967304626437,0.489941713154025,0.8441657121717242,0.972777224201387,0.4813898763932909,0.05933535957414904,0.7702083437247632,0.39176059370403526,0.7681541015492156,0.6701456679341098
9820,0.005859517510780621,0.33964826687283733,0.6982403867334329,0.35397637337495325,0.7349705935877098,0.4723113277935388,0.7981563885469967,0.866771937968305,0.7146367439904365,0.5192949428888345,0.8240585124647302
9821,0.7090149244181381,0.4430842771679214,0.9606676332740802,0.05091146230402155,0.7800105787200289,0.00843297509854779,0.09564313949506997,0.6138782263296741,0.14934464989414087,0.06298705293105056,0.07362854169350175
9822,0.5535439646660402,0.10846802782622111,0.1042356422338464,0.12463093197868291,0.7423801267329139,0.3733020310420382,0.8509204519345493,0.9220319971684091,0.32943198909425186,0.17831920406678958,0.38981764231620586
9823,0.02107058189830424,0.1852566768281021,0.7550935979774392,0.8347636789914531,0.7855712762989718,0.7899772094015353,0.23312556622487446,0.17017401324483483,0.13336996041678473,0.09657483258685406,0.7284212409520752
9824,0.8666197736105532,0.8482128825350502,0.916210845198628,0.7115936568701181,0.03570177480802128,0.36217434293440787,0.8415807388341477,0.8038310240980405,0.6598895538005194,0.5824528251348936,0.061875130796980815
9825,0.6691067171089045,0.34346204335909725,0.6752485508778949,0.4902742026049246,0.8453771530896192,0.9801419745305523,0.2842151008027163,0.42135548121595856,0.5233951561705059,0.9171926558969632,0.5797734329162539
9826,0.003737816852985687,0.9424002295080922,0.9685013539611718,0.908156458673152,0.6581498074226133,0.9340188029190876,0.1890205361619537,0.9488670728755852,0.6619071778664647,0.2390967024037003,0.13590854986823486
9827,0.6736049636484537,0.6595650654035609,0.9203431683423594,0.8200001631975956,0.523135156796927,0.7217063523100974,0.775991883761625,0.002344657621973001,0.3009847821759256,0.440873675903394,0.26840059493920043
9828,0.5810412698141945,0.2080873609839835,0.7567715824770443,0.2363235633769898,0.052557692469946904,0.4547521866901081,0.05909249066996414,0.2040857355784882,0.8765361940169969,0.024316395385209133,0.9803227764201408
9829,0.246259804464235,0.014020333149911135,0.894892983422602,0.8972999701228402,0.3736699765249364,0.7200550668012898,0.1752774181364014,0.11191837302937646,0.07758870871123624,0.3158077696420145,0.8301084963946604
9830,0.9242757789095296,0.04622572637809763,0.9795079169963775,0.5113062572439578,0.3552438422433203,0.9592037459194879,0.7470718403375247,0.4237805130678919,0.6289370758578662,0.6928337565435878,0.7378047663773666
9831,0.8795486865918147,0.42141226932639886,0.632935943131816,0.1352397508756068,0.7165870627531808,0.9744178261748961,0.965526579058357,0.6338933480825922,0.8861149573456423,0.8324356491081031,0.8858395899136112
9832,0.7995636459534308,0.07758319009428671,0.5697075019418226,0.8186925979744112,0.6602244540788936,0.7268200133245263,0.5310680059913157,0.19155086694670354,0.31972584778176794,0.492266698597312,0.3605401387419628
9833,0.8195138696100606,0.23614012460142486,0.6309859256106687,0.5040790198096421,0.3035288049194502,0.46009841329217926,0.5118817218300148,0.8064547674412945,0.05514508011843089,0.826410201951718,0.4707462635622479
9834,0.8299148321129495,0.4913057333330181,0.5603093566868322,0.30701606656676605,0.17029532070772535,0.09742400314195843,0.9960162892209172,0.1948088719984522,0.8150992257703643,0.5480660067467518,0.6039415327984298
9835,0.8292193601342391,0.3959578192744303,0.23932182861515083,0.22927769363202,0.18010302913459164,0.06524695698516902,0.061210982172570705,0.10368731320992453,0.7441663261274721,0.4491374801440282,0.24584645234534097
9836,0.2809528542670663,0.4299585197032456,0.9220575077859811,0.03681336174073058,0.3512695723646757,0.7782001818718735,0.5615184991367597,0.6599238153015674,0.6177042809821901,0.9306519142220712,0.6263874250407876
9837,0.5432035187487139,0.5165495428875014,0.06496156137753573,0.7590844457899789,0.78060680412854,0.6761994824804968,0.0991070123792468,0.02732048585612179,0.7174206201800459,0.36069725336140823,0.1429248381533067
9838,0.4494485921407768,0.3990122138833392,0.9276735003583412,0.843587007235093,0.11348270124043447,0.16312231232903995,0.4551976080528668,0.7606879166239346,0.606913287703353,0.19448350177037343,0.6162523744748392
9839,0.2662803809044869,0.8211021501548291,0.5631144751211968,0.9956174392307853,0.2272060445296321,0.47927823719272655,0.8413936391739828,0.3638345278743286,0.6007227640256994,0.9318841788958286,0.7443942690761536
9840,0.5849451653700174,0.15335438360883347,0.8513779352543153,0.11645564314982992,0.3373816424643322,0.4687223249916276,0.7179651020340435,0.26956135953809857,0.6506303054898035,0.08702163207734304,0.2967369551379403
9841,0.5307603707204553,0.5741607192116834,0.6178288659729831,0.8560589315824088,0.5870370614160995,0.5136686703096746,0.9195489968467838,0.14250306196319296,0.7026733738957728,0.18890502054100833,0.34517370660796187
9842,0.7624483099590935,0.6830537630472915,0.8361170197689429,0.6892041140284088,0.11805349509343144,0.8227433633520201,0.6002191665112737,0.7940314136411376,0.450635911045964,0.7931303473811175,0.7173803620941479
9843,0.26729645268297475,0.880486572241651,0.269201840982217,0.014390993718313538,0.3855926509067543,0.34458725063633344,0.06416618435575971,0.6208369855530332,0.5009670506003794,0.4000950068204654,0.4739797305696485
9844,0.0006575401873910591,0.33671453605030377,0.34826149025201847,0.37855335155783776,0.8251032273627514,0.8470504596991304,0.6612471179881942,0.8927116888188853,0.23574200545991786,0.22737199586328183,0.8198363993533849
9845,0.6873467698333633,0.3354671414227043,0.3533457088622519,0.6752061378908043,0.5586465215639391,0.0486268608896413,0.16489622635629375,0.036236899099858055,0.4467682980086942,0.41138693809471194,0.47095825686953074
