,0,1,2,3,4,5,6,7,8,9,10
8884,0.8238210354661982,0.5670209058663979,0.14726388673691615,0.48954521223539826,0.5712316080832088,0.28677815378916316,0.11783209185662114,0.8361230610423525,0.6148793072904136,0.44834604563946745,0.7247955305896332
8885,0.30651731251367065,0.884674716270932,0.567303813992482,0.6932611374390343,0.4821530156606344,0.6996492855862675,0.8118046630717205,0.12618046000295335,0.4154975789017441,0.4858513857056227,0.8197412788381835
8886,0.4824383977586786,0.622365575029797,0.8369411580848718,0.8907169470735247,0.8502281411027873,0.8296748221070993,0.508563828649468,0.022531964726817733,0.6443012835526739,0.4952554748917136,0.9449225612650315
8887,0.10903495420316867,0.5828450738354081,0.21823924765740454,0.7360398446637727,0.1753773377066401,0.6363450299770563,0.215520968687114,0.8527239959741477,0.47792903197415704,0.9955890979904702,0.7284085984128584
8888,0.6816268643099954,0.0990737810377742,0.7951910741318072,0.41187702364006695,0.5520351696573441,0.018544009969388986,0.95670163111833,0.7936857080063536,0.8972986481760266,0.7972370769295131,0.951636585999844
8889,0.7527992733547239,0.4382544996647115,0.5587955427897849,0.705112233095208,0.7721062834141856,0.9392860645097556,0.6109845835809645,0.8565931064403648,0.9515773317821994,0.5068801625046094,0.7167929299509923
8890,0.9693402782613562,0.02443776133220643,0.4857227592821304,0.6746976684217847,0.14190331937540102,0.2539748084697776,0.1935688668886133,0.2203977011935936,0.606573119450571,0.623516215346185,0.44718862143214333
8891,0.2042846026132059,0.8490640180201816,0.7705636085594273,0.89005299317781,0.7972560311577487,0.34546750007338456,0.22141366494180725,0.5136722008585337,0.007743849192606733,0.33751468963561415,0.9424286300038337
8892,0.9462021865751936,0.27106813714227174,0.3152218087835238,0.004511698779595785,0.8069717292979902,0.39607026899502173,0.4175181303082687,0.6858034735164698,0.5584145011401013,0.859227411024064,0.006094048733420454
8893,0.7258545353969899,0.11889945671149538,0.3727764615080984,0.8828075572408839,0.4930915786643191,0.16613154520178897,0.9686699294415,0.5305814969997175,0.6575648263237941,0.19272316182565707,0.39449158486747404
8894,0.47478891075769125,0.9415452294262611,0.7455419690589759,0.9675772053732539,0.4035599659203717,0.4286934853523169,0.6923389237943357,0.1602406885888249,0.11924459907426455,0.39500033237113386,0.7031011959686635
8895,0.698375744758483,0.8059460213628095,0.6991428252412815,0.9615508069773524,0.4274677706487561,0.918686610788283,0.350445582580611,0.5071378050994526,0.06356327148234686,0.2525657460223911,0.911055066469738
8896,0.006812801602724683,0.5813853961408869,0.20435014749301728,0.2125602472285657,0.8963103206671402,0.10401372356440375,0.740481517408391,0.3706016151857602,0.9538214843373302,0.9652147316798341,0.24457310488944228
8897,0.7128576737580609,0.539649325372139,0.84759156988408,0.3706747215347961,0.6077853369278174,0.5996317908501316,0.2986217398327009,0.9880817369422348,0.4271407777427445,0.4619707653511973,0.04871066135576596
8898,0.9696263533425252,0.4231338157639031,0.3809453598582797,0.29647145534574304,0.17649945090417496,0.09825485123126809,0.5494266683920891,0.3241521797109773,0.6777749934026296,0.09003867059400927,0.7692927796226579
8899,0.3488414707243479,0.24361307270816868,0.34583871625440854,0.9197829929214725,0.383810206003536,0.301442606944586,0.7016028634401763,0.3240842393701935,0.9040535812885341,0.7271688819229777,0.7870222017763696
8900,0.5111573327879221,0.8759498003647159,0.03177311206209721,0.2688245125181866,0.8096982817559218,0.0699893243019376,0.7545007281277447,0.7221312005526499,0.012285120869152233,0.31625759734311587,0.7870843464037688
8901,0.791475439985405,0.82801665928239,0.8038220092745986,0.5898998885537274,0.6323578874954323,0.9991105326929501,0.17527921373823263,0.0223969459339457,0.1087637714991978,0.8804230029644364,0.4318972784926325
8902,0.12210030881874223,0.9649056833749508,0.16846277292220457,0.8270970931829327,0.8755701487716563,0.20984690441192877,0.6320195023965061,0.12291905086228083,0.4493363324060299,0.635947486822965,0.7070194261798521
8903,0.8829934194713045,0.4344600072053938,0.828858670652014,0.6070095293005598,0.11985362270531763,0.8258854767195234,0.8439205502272539,0.39040459460639854,0.3859476646898906,0.3533246171184842,0.8467541253468789
8904,0.6964825793401637,0.161007023266033,0.01024714726061593,0.20390939538508113,0.5200194783119924,0.6689046966705529,0.32058773513893557,0.28907535772048987,0.6147963239029555,0.8889105430182268,0.04299764348287716
8905,0.614845008521309,0.3176460192721421,0.5747444087995717,0.25027723116361167,0.09445363887779268,0.6767290430128818,0.11152746945474323,0.40588186141886495,0.1027056721571149,0.4090289082428227,0.8251013864951323
8906,0.09681954932765258,0.9291513760517898,0.6268128159978837,0.993590024232377,0.17909146146990496,0.9346615555624926,0.44069915147456973,0.5231813021479125,0.5794724608840716,0.7945370934384167,0.24653525958343347
8907,0.3533935175167643,0.33393967337990826,0.41727682795213605,0.164539869593455,0.9466920019749272,0.6966071047074414,0.836080367784395,0.1429559855863496,0.4276633532560762,0.34056443355694355,0.017709322906234837
8908,0.307081333396504,0.09930852961202807,0.6702003195805303,0.5964885716812826,0.8551409448229432,0.36717330164189566,0.28060452123273727,0.2690196055409565,0.12277982866971182,0.29157188032219705,0.47478011403890774
8909,0.4639362728480456,0.07474467101495441,0.8516313003304053,0.07908529999690506,0.17006119282984966,0.051382476429681634,0.0469874917016736,0.6062543558205481,0.35759183514319204,0.1914756241651081,0.10903073867300883
8910,0.7596400337703122,0.8922662989484145,0.8041290553117986,0.6760494159454444,0.8456366412487712,0.9221212598847167,0.2664671747405839,0.026653414397442732,0.0939387958696446,0.3227589963068924,0.0734219891210629
8911,0.5465558607183996,0.04409433967663556,0.24479180684629986,0.857979263777721,0.0512132805210459,0.26856732839921615,0.5324259119313526,0.0060903094098165855,0.8519909536119784,0.8858993861165083,0.3899775539533018
8912,0.28837511441287034,0.40153936080239216,0.5047737503492551,0.07396253790437657,0.8855833143641274,0.7033282755184473,0.7821005863079578,0.014726578957432124,0.8287115153817924,0.48420639971749035,0.17114129028183445
8913,0.05550517604496441,0.06296186875679222,0.20318636499399423,0.040763628462877066,0.208818713511152,0.256863984511557,0.6017239889124849,0.7418466015488057,0.23635524280966136,0.6698369811597027,0.5403843739394703
8914,0.711329009572911,0.9089020412967801,0.8383865902458487,0.733762505950203,0.988814106961704,0.09031726436229248,0.15688244986167554,0.834294738654635,0.6493323106139333,0.8840389393583068,0.9668716978251862
8915,0.07579344446469183,0.403980836199642,0.3571283184866879,0.12774966620479844,0.9906024347434894,0.47707218485896774,0.9184665321871979,0.3447415722906637,0.2578378333858933,0.05938636969405653,0.04425066761255669
8916,0.6970604487676334,0.8426137433229607,0.30594622023643403,0.2441035883173993,0.6436568340967112,0.9454853186242895,0.14189850151045402,0.7066175042403715,0.18904895499007102,0.2643037413027215,0.11206549593278559
8917,0.5622880685359897,0.7794764125050431,0.5893935013975966,0.9351635524215741,0.5396654439288434,0.3602428927775734,0.5080862617865951,0.5210147918726373,0.47899051533001435,0.761137033169287,0.6296148798826922
8918,0.2941077926560538,0.8453646443462121,0.7877149808863857,0.503889499877889,0.17440523174187217,0.15723438736481155,0.9665823182138338,0.1773183831792018,0.4341727874331117,0.8987155219020355,0.9131287938472598
8919,0.21931683300936078,0.6297968131021476,0.16357472655166005,0.7225144494560912,0.8442285585060259,0.5149896049853111,0.04372239695257818,0.6787580711392318,0.2791917440648499,0.3153891287668318,0.919679100672293
8920,0.7834224179096119,0.38526026381846123,0.6110905811045687,0.4181875286334299,0.8165607907390422,0.2560480681447991,0.21604447157927387,0.5106890233356872,0.11250044022859262,0.959430416438247,0.7114243688369495
8921,0.03646129028457534,0.559031949680149,0.5654302342324183,0.7760422823403176,0.8667712558724584,0.5991421605559233,0.8584040416795903,0.9017227892258184,0.6904017430609899,0.5234628566629509,0.08935513066758172
8922,0.672585917699571,0.04757101624003124,0.6142032531166071,0.13725872837552722,0.6171925453944098,0.12716916729316774,0.005505546248590898,0.35232296689948417,0.99807519194085,0.7422976651085659,0.41853442201696023
8923,0.35677075901052446,0.6178449181963171,0.8533416651530435,0.5128158525670607,0.46423381412023945,0.03272421563000949,0.9283646584773728,0.9143704406492882,0.7658166389108007,0.5449677068596968,0.02508693041291865
8924,0.6312071382094678,0.1060868668406173,0.23310330642680543,0.3355956643983915,0.9413907740069322,0.8331934695853427,0.7350198910436573,0.15764578262584517,0.545613195096928,0.5733944916421286,0.9712449630008348
8925,0.8842753628520761,0.7867632545529661,0.38209710805061636,0.4098341757936659,0.8695302571222825,0.4139511577837046,0.5708723062252435,0.9864604245558825,0.49698588505635155,0.20292779104187797,0.5073293509183064
8926,0.24231070398502952,0.201301254058883,0.7126958464272268,0.8883844541081901,0.9455585470312189,0.1616659169381457,0.6704496358991892,0.911538340596711,0.05171132554584945,0.5348276777426709,0.7361847923099833
8927,0.10282158748419201,0.684129164684951,0.7357632254015111,0.27359646300770246,0.5704431348567921,0.9177303408856513,0.3095767610257282,0.5627926845437574,0.8051510066018801,0.7927488453083354,0.7367411028315115
8928,0.19150303556870218,0.30293118494720905,0.2535526951619447,0.22195137908320528,0.8824545762826934,0.034188702142201266,0.6719885113219219,0.3595650470312778,0.6143451544519529,0.18680570817274034,0.9256787966273692
8929,0.7550084667831991,0.3510052428299536,0.15330812865943944,0.9699311407692006,0.8448166094910886,0.839450793502185,0.4848659879074373,0.40712622029394574,0.49796062925273454,0.06131372373875954,0.4203581204556641
8930,0.48580455072322004,0.25287240401589783,0.9536993952163437,0.9034962382696281,0.45790608374244646,0.8459794500742548,0.9969596121427582,0.45160032775711034,0.8122672414546407,0.04121927148664839,0.5039239994512701
8931,0.378026985518748,0.06896807455067677,0.277131722654005,0.9270689978963018,0.2817071897678617,0.37392076065483204,0.3669752094029267,0.6225056244477885,0.07884027727997855,0.719671238981243,0.6954110850419662
8932,0.7515752554358972,0.6421089422804519,0.10147040038958643,0.5722664585693931,0.8292447715776928,0.9596443279605505,0.04685975983991264,0.6255249922520235,0.8493673381986245,0.8039348353330167,0.8305166621802316
8933,0.08595248520704235,0.15593473566254235,0.262499401618142,0.0974797472179606,0.673983876714739,0.010063011426837187,0.24965110948271785,0.2386717654913404,0.4439178022574526,0.7623722239712396,0.5445506485124229
8934,0.8638769812162852,0.8102488092435887,0.546284111688262,0.04803769647520273,0.00991878749950681,0.5109611255753714,0.4081379291906424,0.6158147735523997,0.3391475004683945,0.31346620436258366,0.4137592606155003
8935,0.3531701414311974,0.3881628172204833,0.28749518893792125,0.16096333229376592,0.010653790865342128,0.020424714719047055,0.31802493442197677,0.08307245215468051,0.2942944069043678,0.4851035871377366,0.588104728933114
8936,0.40857229066039535,0.03177421869819663,0.1688966510294203,0.019441388102757973,0.8970783529088826,0.287329130171458,0.055333227381178185,0.5295182644984683,0.8026241140143305,0.2817327919024242,0.2046190248333929
8937,0.8602830599295488,0.020749369134758777,0.9503055611571701,0.4627722732749606,0.2970215513863076,0.46291293588327864,0.8017380783774337,0.8659189920285242,0.19017657634974905,0.6382062093774773,0.6288074301019864
8938,0.2962457174941686,0.22532799396045633,0.3578067042412353,0.2123302953507007,0.6168925312396956,0.3713704751112241,0.8466554066005597,0.7675821934537185,0.037834043221249725,0.21114924222888187,0.9683676691167253
8939,0.8493571156798434,0.8073733089253279,0.12318908515322124,0.4104520178774471,0.6361645369382353,0.3850588695324526,0.841811531510217,0.09958371653541642,0.4901741066184735,0.8701281272433816,0.681143895882533
8940,0.5317458716190744,0.12018625964240792,0.9547917796390972,0.014538469483268535,0.6163826254579355,0.3154488868567431,0.3349953345685368,0.3032729368160947,0.6151824672506466,0.2010132870163518,0.36704873017853057
8941,0.256837283726462,0.8281917606850077,0.20168935344951644,0.6472377599813798,0.2330319105914166,0.07723206252716208,0.13386717228704204,0.3384968821120753,0.263177701362624,0.4576646861371404,0.3397586537830378
8942,0.4655277811883147,0.3331299890420778,0.555347793669218,0.1679406305892902,0.6460558123909751,0.8422717967275966,0.17600675578204028,0.7337886183237518,0.0008446830420854035,0.5073941586674013,0.9727409138644766
8943,0.7737917904221202,0.003968299703127287,0.7469543373911435,0.6087883933989255,0.20431900496863453,0.006440426621040607,0.42948280502138947,0.06615740191067587,0.790631481086692,0.17929496032471004,0.47666696744711756
8944,0.5403679353827243,0.7479103308594409,0.9792522087293679,0.31183023918527575,0.7448445525011288,0.07141947490565703,0.9829798369424533,0.5349777651682354,0.2222350694475711,0.2646380713523674,0.8382888839671557
8945,0.8483117055816366,0.6029121712903268,0.0797980225302124,0.08546507389768054,0.2435869304756616,0.5782899648218305,0.9257255308182071,0.6257976659695231,0.5545324734685548,0.14882392595939542,0.14660898871428873
8946,0.38628542091328744,0.3183310607493752,0.5383324081259381,0.8448343682612183,0.41071709395887745,0.010519760087171481,0.07349538134591072,0.8534447028960785,0.9193680536494081,0.06757422730298401,0.9618469106178976
8947,0.774950906235027,0.9057591333181736,0.1859590437281895,0.9887832612614156,0.33167109524282,0.457296883128844,0.8363706536926272,0.5528535685625933,0.42797039716061036,0.8524367135647607,0.09119458197914476
8948,0.6669149624280283,0.7932255590713284,0.46745782876785436,0.6389654645118151,0.24701236054205788,0.6097087199690678,0.004668472428244863,0.7413709304684913,0.13720098441143946,0.7231083157747996,0.9144289930297983
8949,0.7381437579935543,0.36405480875810714,0.6422637512659525,0.27750018344014926,0.4549180981214652,0.7135368748533938,0.6741677101937894,0.007781621990067933,0.43440946040707806,0.6715175367303475,0.48268455581847025
8950,0.23272107714384227,0.4694166442887504,0.8543048812543953,0.5812201716844222,0.9567979043466339,0.6636271854977586,0.18523498420179407,0.860548319916912,0.3930815599638354,0.6419571402264728,0.8371864070221166
8951,0.006586146319763286,0.8526137960682744,0.21336072660351413,0.2456002461414517,0.7929133896281106,0.8403822444267851,0.6564365697512987,0.0026933235362102126,0.9358119248893668,0.7200502255011584,0.20438102641666056
8952,0.8068611552485031,0.43408688363421266,0.13574892031534302,0.4364937489390698,0.3956616281899863,0.6510864154578001,0.4855306455881032,0.19404278256734497,0.7724751894818771,0.6517568202136864,0.621734766740392
8953,0.12835904066866943,0.4100075608100717,0.10945977739227275,0.43386761687259556,0.7897651324232196,0.5797074521156808,0.4664397188627334,0.2852103112811466,0.48853432276805697,0.5475760403373543,0.6392478497336956
